Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472331,21086.907275,21096.0,1.0,2,6.4e-05,21086.907275,21086.907275,854330.1616236,2363803.8047488006,126323.8338798,2553011.5930258003,17647748.024277803,150,0,0
Z2,0,1,720,8952.0,0.473511,18905.579807,18920.0,1.0,2,6.4e-05,9452.789904,9452.789904,854330.1616236,2363803.8047488006,126323.8338798,2553011.5930258003,17647748.024277803,150,0,0
Z2,1,1,720,5424.0,0.150844,35957.678131,36160.0,1.0,2,6.4e-05,11985.89271,11985.89271,854330.1616236,2363803.8047488006,126323.8338798,2553011.5930258003,17647748.024277803,150,0,0
Z2,2,1,720,7080.0,0.150976,46894.870708,47200.0,1.0,2,6.4e-05,11723.717677,11723.717677,854330.1616236,2363803.8047488006,126323.8338798,2553011.5930258003,17647748.024277803,150,0,0
Z2,3,1,720,18976.0,0.151026,125647.239548,125664.0,1.0,2,6.4e-05,25129.44791,25129.44791,854330.1616236,2363803.8047488006,126323.8338798,2553011.5930258003,17647748.024277803,150,0,0
Z2,4,1,720,8720.0,0.151015,57742.60835,57744.0,1.0,2,6.4e-05,11548.52167,11548.52167,854330.1616236,2363803.8047488006,126323.8338798,2553011.5930258003,17647748.024277803,150,0,0
Z2,5,1,720,8336.0,0.151041,55190.312564,55200.0,1.0,2,6.4e-05,11038.062513,11038.062513,854330.1616236,2363803.8047488006,126323.8338798,2553011.5930258003,17647748.024277803,150,0,0
Z2,6,1,720,6376.0,0.151019,42219.853131,42224.0,1.0,2,6.4e-05,8443.970626,8443.970626,854330.1616236,2363803.8047488006,126323.8338798,2553011.5930258003,17647748.024277803,150,0,0
Z2,7,1,720,6872.0,0.150984,45514.75653,45808.0,1.0,2,6.4e-05,9102.951306,9102.951306,854330.1616236,2363803.8047488006,126323.8338798,2553011.5930258003,17647748.024277803,150,0,0
Z3,0,1,720,7080.0,0.473433,14954.597588,14968.0,1.0,2,6.4e-05,2990.919518,2990.919518,854330.1616236,2363803.8047488006,126323.8338798,2553011.5930258003,17647748.024277803,150,0,0
Z3,1,1,720,7080.0,0.150963,46898.909004,47200.0,1.0,2,6.4e-05,9379.781801,9379.781801,854330.1616236,2363803.8047488006,126323.8338798,2553011.5930258003,17647748.024277803,150,0,0
Z3,2,1,720,5664.0,0.150914,37531.309222,37760.0,1.0,2,6.4e-05,7506.261844,7506.261844,854330.1616236,2363803.8047488006,126323.8338798,2553011.5930258003,17647748.024277803,150,0,0
Z3,3,1,720,7080.0,0.15093,46909.163188,47200.0,1.0,2,6.4e-05,9381.832638,9381.832638,854330.1616236,2363803.8047488006,126323.8338798,2553011.5930258003,17647748.024277803,150,0,0
Z3,4,1,720,7080.0,0.150929,46909.473991,47200.0,1.0,2,6.4e-05,9381.894798,9381.894798,854330.1616236,2363803.8047488006,126323.8338798,2553011.5930258003,17647748.024277803,150,0,0
Z3,5,1,720,5664.0,0.150922,37529.319781,37760.0,1.0,2,6.4e-05,7505.863956,7505.863956,854330.1616236,2363803.8047488006,126323.8338798,2553011.5930258003,17647748.024277803,150,0,0
Z3,6,1,720,7080.0,0.15094,46906.055386,47200.0,1.0,2,6.4e-05,9381.211077,9381.211077,854330.1616236,2363803.8047488006,126323.8338798,2553011.5930258003,17647748.024277803,150,0,0
