Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172,57906.976744,57904.0,1.0,2,6e-05,57906.976744,57906.976744,7808836.124828101,20370898.3637661,967209.9956133,23772630.426329304,149393252.8157093,50,25,0
Z2,0,1,720,8952.0,0.178835,50057.315402,50288.0,1.0,2,6e-05,25028.657701,25028.657701,7808836.124828101,20370898.3637661,967209.9956133,23772630.426329304,149393252.8157093,50,25,0
Z2,1,1,720,5424.0,0.07715,70304.601426,70440.0,1.0,2,6e-05,23434.867142,23434.867142,7808836.124828101,20370898.3637661,967209.9956133,23772630.426329304,149393252.8157093,50,25,0
Z2,2,1,720,7080.0,0.069459,101930.635339,102608.0,1.0,2,6e-05,25482.658835,25482.658835,7808836.124828101,20370898.3637661,967209.9956133,23772630.426329304,149393252.8157093,50,25,0
Z2,3,1,720,18976.0,0.05268,360212.604404,364920.0,1.0,2,6e-05,72042.520881,72042.520881,7808836.124828101,20370898.3637661,967209.9956133,23772630.426329304,149393252.8157093,50,25,0
Z2,4,1,720,8720.0,0.058306,149555.791857,150344.0,1.0,2,6e-05,29911.158371,29911.158371,7808836.124828101,20370898.3637661,967209.9956133,23772630.426329304,149393252.8157093,50,25,0
Z2,5,1,720,8336.0,0.037643,221448.874957,225296.0,1.0,2,6e-05,44289.774991,44289.774991,7808836.124828101,20370898.3637661,967209.9956133,23772630.426329304,149393252.8157093,50,25,0
Z2,6,1,720,6376.0,0.042247,150921.958956,151808.0,1.0,2,6e-05,30184.391791,30184.391791,7808836.124828101,20370898.3637661,967209.9956133,23772630.426329304,149393252.8157093,50,25,0
Z2,7,1,720,6872.0,0.055506,123806.43534,124944.0,1.0,2,6e-05,24761.287068,24761.287068,7808836.124828101,20370898.3637661,967209.9956133,23772630.426329304,149393252.8157093,50,25,0
Z3,0,1,720,7080.0,0.175395,40366.030959,40456.0,1.0,2,6e-05,8073.206192,8073.206192,7808836.124828101,20370898.3637661,967209.9956133,23772630.426329304,149393252.8157093,50,25,0
Z3,1,1,720,7080.0,0.047027,150551.810662,150632.0,1.0,2,6e-05,30110.362132,30110.362132,7808836.124828101,20370898.3637661,967209.9956133,23772630.426329304,149393252.8157093,50,25,0
Z3,2,1,720,5664.0,0.053326,106214.604508,106864.0,1.0,2,6e-05,21242.920902,21242.920902,7808836.124828101,20370898.3637661,967209.9956133,23772630.426329304,149393252.8157093,50,25,0
Z3,3,1,720,7080.0,0.045542,155460.893241,157328.0,1.0,2,6e-05,31092.178648,31092.178648,7808836.124828101,20370898.3637661,967209.9956133,23772630.426329304,149393252.8157093,50,25,0
Z3,4,1,720,7080.0,0.055276,128084.521311,128720.0,1.0,2,6e-05,25616.904262,25616.904262,7808836.124828101,20370898.3637661,967209.9956133,23772630.426329304,149393252.8157093,50,25,0
Z3,5,1,720,5664.0,0.046596,121555.498326,123128.0,1.0,2,6e-05,24311.099665,24311.099665,7808836.124828101,20370898.3637661,967209.9956133,23772630.426329304,149393252.8157093,50,25,0
Z3,6,1,720,7080.0,0.04764,148614.609572,150632.0,1.0,2,6e-05,29722.921914,29722.921914,7808836.124828101,20370898.3637661,967209.9956133,23772630.426329304,149393252.8157093,50,25,0
Z3,7,1,720,7080.0,0.028169,251340.12567,252856.0,1.0,2,6e-05,50268.025134,50268.025134,7808836.124828101,20370898.3637661,967209.9956133,23772630.426329304,149393252.8157093,50,25,0
Z3,8,1,720,5664.0,0.066,85818.181818,85816.0,1.0,2,6e-05,17163.636364,17163.636364,7808836.124828101,20370898.3637661,967209.9956133,23772630.426329304,149393252.8157093,50,25,0
Z3,9,1,720,7080.0,0.056905,124417.889465,126424.0,1.0,2,6e-05,24883.577893,24883.577893,7808836.124828101,20370898.3637661,967209.9956133,23772630.426329304,149393252.8157093,50,25,0
Z3,10,1,720,12904.0,0.075091,171844.828275,172048.0,1.0,2,6e-05,34368.965655,34368.965655,7808836.124828101,20370898.3637661,967209.9956133,23772630.426329304,149393252.8157093,50,25,0
Z3,11,1,720,17344.0,0.068171,254419.034487,255056.0,1.0,2,6e-05,50883.806897,50883.806897,7808836.124828101,20370898.3637661,967209.9956133,23772630.426329304,149393252.8157093,50,25,0
Z3,12,1,720,16912.0,0.040872,413779.604619,422800.0,1.0,2,6e-05,82755.920924,82755.920924,7808836.124828101,20370898.3637661,967209.9956133,23772630.426329304,149393252.8157093,50,25,0
Z3,13,1,720,13240.0,0.039039,339148.031456,339480.0,1.0,2,6e-05,67829.606291,67829.606291,7808836.124828101,20370898.3637661,967209.9956133,23772630.426329304,149393252.8157093,50,25,0
Z3,14,1,720,28328.0,0.065296,433839.74516,435808.0,1.0,2,6e-05,86767.949032,86767.949032,7808836.124828101,20370898.3637661,967209.9956133,23772630.426329304,149393252.8157093,50,25,0
Z3,15,1,720,30528.0,0.073978,412663.224202,418184.0,1.0,2,6e-05,82532.64484,82532.64484,7808836.124828101,20370898.3637661,967209.9956133,23772630.426329304,149393252.8157093,50,25,0
Z3,16,1,720,16360.0,0.046642,350756.828609,355648.0,1.0,2,6e-05,70151.365722,70151.365722,7808836.124828101,20370898.3637661,967209.9956133,23772630.426329304,149393252.8157093,50,25,0
Z3,17,1,720,33216.0,0.052621,631230.877406,638768.0,1.0,2,6e-05,126246.175481,126246.175481,7808836.124828101,20370898.3637661,967209.9956133,23772630.426329304,149393252.8157093,50,25,0
Z3,18,1,720,28000.0,0.069906,400537.865133,405792.0,1.0,2,6e-05,80107.573027,80107.573027,7808836.124828101,20370898.3637661,967209.9956133,23772630.426329304,149393252.8157093,50,25,0
Z3,19,1,720,15744.0,0.040337,390311.624563,393600.0,1.0,2,6e-05,78062.324913,78062.324913,7808836.124828101,20370898.3637661,967209.9956133,23772630.426329304,149393252.8157093,50,25,0
Z3,20,1,720,16024.0,0.068857,232714.175756,235640.0,1.0,2,6e-05,46542.835151,46542.835151,7808836.124828101,20370898.3637661,967209.9956133,23772630.426329304,149393252.8157093,50,25,0
Z3,21,1,720,11576.0,0.0541,213974.121996,214368.0,1.0,2,6e-05,42794.824399,42794.824399,7808836.124828101,20370898.3637661,967209.9956133,23772630.426329304,149393252.8157093,50,25,0
Z3,22,1,720,10816.0,0.040174,269228.854483,270400.0,1.0,2,6e-05,53845.770897,53845.770897,7808836.124828101,20370898.3637661,967209.9956133,23772630.426329304,149393252.8157093,50,25,0
