Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172000, 57906.976744, 57904.000000, 1.000000, 2, 0.000060, 57906.976744, 57906.976744
Z2, 0, 1, 720, 8952.000000, 0.178835, 50057.315402, 50288.000000, 1.000000, 2, 0.000060, 25028.657701, 25028.657701
Z2, 1, 1, 720, 5424.000000, 0.077150, 70304.601426, 70440.000000, 1.000000, 2, 0.000060, 23434.867142, 23434.867142
Z2, 2, 1, 720, 7080.000000, 0.069459, 101930.635339, 102608.000000, 1.000000, 2, 0.000060, 25482.658835, 25482.658835
Z2, 3, 1, 720, 18976.000000, 0.052680, 360212.604404, 364920.000000, 1.000000, 2, 0.000060, 72042.520881, 72042.520881
Z2, 4, 1, 720, 8720.000000, 0.058306, 149555.791857, 150344.000000, 1.000000, 2, 0.000060, 29911.158371, 29911.158371
Z2, 5, 1, 720, 8336.000000, 0.037643, 221448.874957, 225296.000000, 1.000000, 2, 0.000060, 44289.774991, 44289.774991
Z2, 6, 1, 720, 6376.000000, 0.042247, 150921.958956, 151808.000000, 1.000000, 2, 0.000060, 30184.391791, 30184.391791
Z2, 7, 1, 720, 6872.000000, 0.055506, 123806.435340, 124944.000000, 1.000000, 2, 0.000060, 24761.287068, 24761.287068
Z3, 0, 1, 720, 7080.000000, 0.175395, 40366.030959, 40456.000000, 1.000000, 2, 0.000060, 8073.206192, 8073.206192
Z3, 1, 1, 720, 7080.000000, 0.047027, 150551.810662, 150632.000000, 1.000000, 2, 0.000060, 30110.362132, 30110.362132
Z3, 2, 1, 720, 5664.000000, 0.053326, 106214.604508, 106864.000000, 1.000000, 2, 0.000060, 21242.920902, 21242.920902
Z3, 3, 1, 720, 7080.000000, 0.045542, 155460.893241, 157328.000000, 1.000000, 2, 0.000060, 31092.178648, 31092.178648
Z3, 4, 1, 720, 7080.000000, 0.055276, 128084.521311, 128720.000000, 1.000000, 2, 0.000060, 25616.904262, 25616.904262
Z3, 5, 1, 720, 5664.000000, 0.046596, 121555.498326, 123128.000000, 1.000000, 2, 0.000060, 24311.099665, 24311.099665
Z3, 6, 1, 720, 7080.000000, 0.047640, 148614.609572, 150632.000000, 1.000000, 2, 0.000060, 29722.921914, 29722.921914
Z3, 7, 1, 720, 7080.000000, 0.028169, 251340.125670, 252856.000000, 1.000000, 2, 0.000060, 50268.025134, 50268.025134
Z3, 8, 1, 720, 5664.000000, 0.066000, 85818.181818, 85816.000000, 1.000000, 2, 0.000060, 17163.636364, 17163.636364
Z3, 9, 1, 720, 7080.000000, 0.056905, 124417.889465, 126424.000000, 1.000000, 2, 0.000060, 24883.577893, 24883.577893
Z3, 10, 1, 720, 12904.000000, 0.075091, 171844.828275, 172048.000000, 1.000000, 2, 0.000060, 34368.965655, 34368.965655
Z3, 11, 1, 720, 17344.000000, 0.068171, 254419.034487, 255056.000000, 1.000000, 2, 0.000060, 50883.806897, 50883.806897
Z3, 12, 1, 720, 16912.000000, 0.040872, 413779.604619, 422800.000000, 1.000000, 2, 0.000060, 82755.920924, 82755.920924
Z3, 13, 1, 720, 13240.000000, 0.039039, 339148.031456, 339480.000000, 1.000000, 2, 0.000060, 67829.606291, 67829.606291
Z3, 14, 1, 720, 28328.000000, 0.065296, 433839.745160, 435808.000000, 1.000000, 2, 0.000060, 86767.949032, 86767.949032
Z3, 15, 1, 720, 30528.000000, 0.073978, 412663.224202, 418184.000000, 1.000000, 2, 0.000060, 82532.644840, 82532.644840
Z3, 16, 1, 720, 16360.000000, 0.046642, 350756.828609, 355648.000000, 1.000000, 2, 0.000060, 70151.365722, 70151.365722
Z3, 17, 1, 720, 33216.000000, 0.052621, 631230.877406, 638768.000000, 1.000000, 2, 0.000060, 126246.175481, 126246.175481
Z3, 18, 1, 720, 28000.000000, 0.069906, 400537.865133, 405792.000000, 1.000000, 2, 0.000060, 80107.573027, 80107.573027
Z3, 19, 1, 720, 15744.000000, 0.040337, 390311.624563, 393600.000000, 1.000000, 2, 0.000060, 78062.324913, 78062.324913
Z3, 20, 1, 720, 16024.000000, 0.068857, 232714.175756, 235640.000000, 1.000000, 2, 0.000060, 46542.835151, 46542.835151
Z3, 21, 1, 720, 11576.000000, 0.054100, 213974.121996, 214368.000000, 1.000000, 2, 0.000060, 42794.824399, 42794.824399
Z3, 22, 1, 720, 10816.000000, 0.040174, 269228.854483, 270400.000000, 1.000000, 2, 0.000060, 53845.770897, 53845.770897
Z3, 23, 1, 720, 13224.000000, 0.042731, 309470.875945, 314856.000000, 1.000000, 2, 0.000060, 61894.175189, 61894.175189
Z3, 24, 1, 720, 17528.000000, 0.066431, 263852.719363, 265568.000000, 1.000000, 2, 0.000060, 52770.543873, 52770.543873
Z3, 25, 1, 720, 23824.000000, 0.060592, 393187.219435, 397064.000000, 1.000000, 2, 0.000060, 78637.443887, 78637.443887
Z3, 26, 1, 720, 11024.000000, 0.067398, 163565.684442, 164536.000000, 1.000000, 2, 0.000060, 32713.136888, 32713.136888
Z3, 27, 1, 720, 15112.000000, 0.032273, 468255.197843, 472248.000000, 1.000000, 2, 0.000060, 93651.039569, 93651.039569
Z3, 28, 1, 720, 24552.000000, 0.049207, 498953.400939, 501056.000000, 1.000000, 2, 0.000060, 99790.680188, 99790.680188
Z3, 29, 1, 720, 10824.000000, 0.072491, 149315.087390, 150328.000000, 1.000000, 2, 0.000060, 29863.017478, 29863.017478
Z3, 30, 1, 720, 6872.000000, 0.054795, 125412.902637, 127256.000000, 1.000000, 2, 0.000060, 25082.580527, 25082.580527
Z3, 31, 1, 720, 6872.000000, 0.068880, 99767.711963, 101056.000000, 1.000000, 2, 0.000060, 19953.542393, 19953.542393
Z3, 32, 1, 720, 6376.000000, 0.038111, 167300.779303, 167784.000000, 1.000000, 2, 0.000060, 33460.155861, 33460.155861
Z3, 33, 1, 720, 6872.000000, 0.028911, 237694.994985, 245424.000000, 1.000000, 2, 0.000060, 47538.998997, 47538.998997
Z3, 34, 1, 720, 6872.000000, 0.070471, 97515.289977, 98168.000000, 1.000000, 2, 0.000060, 19503.057995, 19503.057995
Z3, 35, 1, 720, 6376.000000, 0.073433, 86827.448150, 87336.000000, 1.000000, 2, 0.000060, 17365.489630, 17365.489630
Z3, 36, 1, 720, 6872.000000, 0.033750, 203614.814815, 208240.000000, 1.000000, 2, 0.000060, 40722.962963, 40722.962963
Z3, 37, 1, 720, 6872.000000, 0.066344, 103581.333655, 104120.000000, 1.000000, 2, 0.000060, 20716.266731, 20716.266731
Z3, 38, 1, 720, 6376.000000, 0.070076, 90986.928478, 91080.000000, 1.000000, 2, 0.000060, 18197.385696, 18197.385696
Z1, 0, 2, 720, 7080.000000, 0.189154, 37429.819089, 37456.000000, 1.000000, 2, 3.003552, 25683.349513, 25683.349513
Z2, 0, 2, 720, 6624.000000, 0.195753, 33838.561861, 33968.000000, 1.000000, 2, 3.003552, 24965.098068, 24965.098068
Z2, 1, 2, 720, 5424.000000, 0.060403, 89796.864394, 90400.000000, 1.000000, 2, 3.003552, 36156.758574, 36156.758574
Z2, 2, 2, 720, 7080.000000, 0.063389, 111691.302907, 112376.000000, 1.000000, 2, 3.003552, 40535.646277, 40535.646277
Z2, 3, 2, 720, 12648.000000, 0.055324, 228616.875136, 229960.000000, 1.000000, 2, 3.003552, 63920.760723, 63920.760723
Z2, 4, 2, 720, 15344.000000, 0.050754, 302320.999330, 306880.000000, 1.000000, 2, 3.003552, 78661.585562, 78661.585562
Z2, 5, 2, 720, 18392.000000, 0.069089, 266207.355730, 266544.000000, 1.000000, 2, 3.003552, 71438.856841, 71438.856841
Z2, 6, 2, 720, 9160.000000, 0.047470, 192963.977249, 194888.000000, 1.000000, 2, 3.003552, 56790.181145, 56790.181145
Z2, 7, 2, 720, 8048.000000, 0.027849, 288987.037237, 298072.000000, 1.000000, 2, 3.003552, 75994.793143, 75994.793143
Z3, 0, 2, 720, 7080.000000, 0.162945, 43450.243947, 43696.000000, 1.000000, 2, 3.003552, 26887.434485, 26887.434485
Z3, 1, 2, 720, 7080.000000, 0.050763, 139471.662431, 141600.000000, 1.000000, 2, 3.003552, 46091.718182, 46091.718182
Z3, 2, 2, 720, 5664.000000, 0.026002, 217829.397739, 217840.000000, 1.000000, 2, 3.003552, 61763.265243, 61763.265243
Z3, 3, 2, 720, 7080.000000, 0.040655, 174148.321240, 177000.000000, 1.000000, 2, 3.003552, 53027.049943, 53027.049943
Z3, 4, 2, 720, 7080.000000, 0.054192, 130646.589903, 131104.000000, 1.000000, 2, 3.003552, 44326.703676, 44326.703676
Z3, 5, 2, 720, 5664.000000, 0.055065, 102860.256061, 102976.000000, 1.000000, 2, 3.003552, 38769.436908, 38769.436908
Z3, 6, 2, 720, 7080.000000, 0.050899, 139098.999980, 141600.000000, 1.000000, 2, 3.003552, 46017.185692, 46017.185692
Z3, 7, 2, 720, 7080.000000, 0.056021, 126381.178487, 126424.000000, 1.000000, 2, 3.003552, 43473.621393, 43473.621393
Z3, 8, 2, 720, 5664.000000, 0.031390, 180439.630456, 182704.000000, 1.000000, 2, 3.003552, 54285.311787, 54285.311787
Z3, 9, 2, 720, 17112.000000, 0.056699, 301804.264625, 305568.000000, 1.000000, 2, 3.003552, 78558.238621, 78558.238621
Z3, 10, 2, 720, 15320.000000, 0.073995, 207041.016285, 209856.000000, 1.000000, 2, 3.003552, 59605.588953, 59605.588953
Z3, 11, 2, 720, 10704.000000, 0.026638, 401831.969367, 411688.000000, 1.000000, 2, 3.003552, 98563.779569, 98563.779569
Z3, 12, 2, 720, 18776.000000, 0.051620, 363734.986439, 368152.000000, 1.000000, 2, 3.003552, 90944.382983, 90944.382983
Z3, 13, 2, 720, 21848.000000, 0.074221, 294364.128751, 295240.000000, 1.000000, 2, 3.003552, 77070.211446, 77070.211446
Z3, 14, 2, 720, 12752.000000, 0.026765, 476443.116010, 490456.000000, 1.000000, 2, 3.003552, 113486.008897, 113486.008897
Z3, 15, 2, 720, 21856.000000, 0.038377, 569507.778096, 575152.000000, 1.000000, 2, 3.003552, 132098.941315, 132098.941315
Z3, 16, 2, 720, 16880.000000, 0.054742, 308355.558803, 312592.000000, 1.000000, 2, 3.003552, 79868.497456, 79868.497456
Z3, 17, 2, 720, 12128.000000, 0.067802, 178873.779535, 181008.000000, 1.000000, 2, 3.003552, 53972.141602, 53972.141602
Z3, 18, 2, 720, 11592.000000, 0.061977, 187037.126676, 190032.000000, 1.000000, 2, 3.003552, 55604.811031, 55604.811031
Z3, 19, 2, 720, 9952.000000, 0.063362, 157065.749187, 157968.000000, 1.000000, 2, 3.003552, 49610.535533, 49610.535533
Z3, 20, 2, 720, 11064.000000, 0.048932, 226109.703262, 230496.000000, 1.000000, 2, 3.003552, 63419.326348, 63419.326348
Z3, 21, 2, 720, 14728.000000, 0.047779, 308252.579585, 313360.000000, 1.000000, 2, 3.003552, 79847.901613, 79847.901613
Z3, 22, 2, 720, 16264.000000, 0.026263, 619274.264174, 625536.000000, 1.000000, 2, 3.003552, 142052.238530, 142052.238530
Z3, 23, 2, 720, 9504.000000, 0.050987, 186400.455018, 190080.000000, 1.000000, 2, 3.003552, 55477.476699, 55477.476699
Z3, 24, 2, 720, 12688.000000, 0.067878, 186923.598220, 189368.000000, 1.000000, 2, 3.003552, 55582.105340, 55582.105340
Z3, 25, 2, 720, 17320.000000, 0.056281, 307741.511345, 309280.000000, 1.000000, 2, 3.003552, 79745.687965, 79745.687965
Z3, 26, 2, 720, 10632.000000, 0.045444, 233958.278321, 236264.000000, 1.000000, 2, 3.003552, 64989.041360, 64989.041360
Z3, 27, 2, 720, 9320.000000, 0.075590, 123296.732372, 124264.000000, 1.000000, 2, 3.003552, 42856.732170, 42856.732170
Z3, 28, 2, 720, 6376.000000, 0.073429, 86832.178022, 87336.000000, 1.000000, 2, 3.003552, 35563.821300, 35563.821300
Z3, 29, 2, 720, 6872.000000, 0.051730, 132843.611057, 134744.000000, 1.000000, 2, 3.003552, 44766.107907, 44766.107907
Z3, 30, 2, 720, 6872.000000, 0.058495, 117480.126507, 118480.000000, 1.000000, 2, 3.003552, 41693.410997, 41693.410997
Z3, 31, 2, 720, 6376.000000, 0.067278, 94770.950385, 95160.000000, 1.000000, 2, 3.003552, 37151.575773, 37151.575773
Z3, 32, 2, 720, 6872.000000, 0.064816, 106023.204147, 107368.000000, 1.000000, 2, 3.003552, 39402.026525, 39402.026525
Z3, 33, 2, 720, 6872.000000, 0.075381, 91163.555803, 91624.000000, 1.000000, 2, 3.003552, 36430.096856, 36430.096856
Z3, 34, 2, 720, 6376.000000, 0.046596, 136835.779895, 138608.000000, 1.000000, 2, 3.003552, 45564.541675, 45564.541675
Z3, 35, 2, 720, 6872.000000, 0.047680, 144127.516779, 146208.000000, 1.000000, 2, 3.003552, 47022.889051, 47022.889051
Z3, 36, 2, 720, 6872.000000, 0.060585, 113427.416027, 114528.000000, 1.000000, 2, 3.003552, 40882.868901, 40882.868901
Z3, 37, 2, 720, 6376.000000, 0.075608, 84329.700561, 85008.000000, 1.000000, 2, 3.003552, 35063.325808, 35063.325808
Z3, 38, 2, 720, 6872.000000, 0.071731, 95802.372754, 96784.000000, 1.000000, 2, 3.003552, 37357.860246, 37357.860246
