Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.204245, 48764.963647, 48816.000000, 1.000000, 2, 0.000062, 48764.963647, 48764.963647
Z2, 0, 1, 720, 8952.000000, 0.231732, 38630.832168, 38752.000000, 1.000000, 2, 0.000062, 19315.416084, 19315.416084
Z2, 1, 1, 720, 5424.000000, 0.061953, 87550.239698, 88912.000000, 1.000000, 2, 0.000062, 29183.413233, 29183.413233
Z2, 2, 1, 720, 7080.000000, 0.037740, 187599.364070, 191344.000000, 1.000000, 2, 0.000062, 46899.841017, 46899.841017
Z2, 3, 1, 720, 18976.000000, 0.056086, 338337.553044, 338856.000000, 1.000000, 2, 0.000062, 67667.510609, 67667.510609
Z2, 4, 1, 720, 8720.000000, 0.048565, 179553.176156, 181664.000000, 1.000000, 2, 0.000062, 35910.635231, 35910.635231
Z2, 5, 1, 720, 8336.000000, 0.055849, 149259.610736, 151560.000000, 1.000000, 2, 0.000062, 29851.922147, 29851.922147
Z2, 6, 1, 720, 6376.000000, 0.057534, 110821.427330, 111856.000000, 1.000000, 2, 0.000062, 22164.285466, 22164.285466
Z2, 7, 1, 720, 6872.000000, 0.058958, 116557.549442, 118480.000000, 1.000000, 2, 0.000062, 23311.509888, 23311.509888
Z3, 0, 1, 720, 7080.000000, 0.179463, 39451.028903, 39552.000000, 1.000000, 2, 0.000062, 7890.205781, 7890.205781
Z3, 1, 1, 720, 7080.000000, 0.055901, 126652.474911, 128720.000000, 1.000000, 2, 0.000062, 25330.494982, 25330.494982
Z3, 2, 1, 720, 5664.000000, 0.029132, 194425.374159, 195304.000000, 1.000000, 2, 0.000062, 38885.074832, 38885.074832
Z3, 3, 1, 720, 7080.000000, 0.067458, 104954.193721, 105664.000000, 1.000000, 2, 0.000062, 20990.838744, 20990.838744
Z3, 4, 1, 720, 7080.000000, 0.040656, 174144.037780, 177000.000000, 1.000000, 2, 0.000062, 34828.807556, 34828.807556
Z3, 5, 1, 720, 5664.000000, 0.062813, 90172.416538, 91352.000000, 1.000000, 2, 0.000062, 18034.483308, 18034.483308
Z3, 6, 1, 720, 7080.000000, 0.030465, 232397.833580, 236000.000000, 1.000000, 2, 0.000062, 46479.566716, 46479.566716
Z3, 7, 1, 720, 7080.000000, 0.029842, 237249.514108, 244136.000000, 1.000000, 2, 0.000062, 47449.902822, 47449.902822
