Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.657584, 15146.353926, 15152.000000, 1.000000, 2, 0.000060, 15146.353926, 15146.353926
Z2, 0, 1, 720, 8952.000000, 0.581641, 15390.937021, 15400.000000, 1.000000, 2, 0.000060, 7695.468511, 7695.468511
Z2, 1, 1, 720, 5424.000000, 0.173017, 31349.520567, 31352.000000, 1.000000, 2, 0.000060, 10449.840189, 10449.840189
Z2, 2, 1, 720, 7080.000000, 0.226308, 31284.797709, 31320.000000, 1.000000, 2, 0.000060, 7821.199427, 7821.199427
Z2, 3, 1, 720, 18976.000000, 0.300794, 63086.364755, 63248.000000, 1.000000, 2, 0.000060, 12617.272951, 12617.272951
Z2, 4, 1, 720, 8720.000000, 0.173175, 50353.688465, 50400.000000, 1.000000, 2, 0.000060, 10070.737693, 10070.737693
Z2, 5, 1, 720, 8336.000000, 0.173048, 48171.605566, 48184.000000, 1.000000, 2, 0.000060, 9634.321113, 9634.321113
Z2, 6, 1, 720, 6376.000000, 0.173125, 36828.880866, 36848.000000, 1.000000, 2, 0.000060, 7365.776173, 7365.776173
Z2, 7, 1, 720, 6872.000000, 0.181072, 37951.753998, 37960.000000, 1.000000, 2, 0.000060, 7590.350800, 7590.350800
Z3, 0, 1, 720, 7080.000000, 0.530137, 13355.038415, 13352.000000, 1.000000, 2, 0.000060, 2671.007683, 2671.007683
Z3, 1, 1, 720, 7080.000000, 0.170074, 41628.937992, 41640.000000, 1.000000, 2, 0.000060, 8325.787598, 8325.787598
Z3, 2, 1, 720, 5664.000000, 0.170200, 33278.495887, 33312.000000, 1.000000, 2, 0.000060, 6655.699177, 6655.699177
Z3, 3, 1, 720, 7080.000000, 0.170124, 41616.703111, 41640.000000, 1.000000, 2, 0.000060, 8323.340622, 8323.340622
Z3, 4, 1, 720, 7080.000000, 0.170120, 41617.681636, 41640.000000, 1.000000, 2, 0.000060, 8323.536327, 8323.536327
Z3, 5, 1, 720, 5664.000000, 0.170124, 33293.362489, 33312.000000, 1.000000, 2, 0.000060, 6658.672498, 6658.672498
Z3, 6, 1, 720, 7080.000000, 0.170082, 41626.979927, 41640.000000, 1.000000, 2, 0.000060, 8325.395985, 8325.395985
Z3, 7, 1, 720, 7080.000000, 0.188040, 37651.563497, 37656.000000, 1.000000, 2, 0.000060, 7530.312699, 7530.312699
Z3, 8, 1, 720, 5664.000000, 0.170387, 33241.972686, 33312.000000, 1.000000, 2, 0.000060, 6648.394537, 6648.394537
Z3, 9, 1, 720, 7080.000000, 0.229672, 30826.570065, 30912.000000, 1.000000, 2, 0.000060, 6165.314013, 6165.314013
Z3, 10, 1, 720, 12904.000000, 0.170265, 75787.742636, 75904.000000, 1.000000, 2, 0.000060, 15157.548527, 15157.548527
Z3, 11, 1, 720, 17344.000000, 0.170052, 101992.331757, 102016.000000, 1.000000, 2, 0.000060, 20398.466351, 20398.466351
Z3, 12, 1, 720, 16912.000000, 0.170141, 99399.909487, 99480.000000, 1.000000, 2, 0.000060, 19879.981897, 19879.981897
Z3, 13, 1, 720, 13240.000000, 0.170186, 77797.233615, 77880.000000, 1.000000, 2, 0.000060, 15559.446723, 15559.446723
Z3, 14, 1, 720, 28328.000000, 0.170409, 166235.351419, 166632.000000, 1.000000, 2, 0.000060, 33247.070284, 33247.070284
Z3, 15, 1, 720, 30528.000000, 0.170011, 179564.851686, 179576.000000, 1.000000, 2, 0.000060, 35912.970337, 35912.970337
Z3, 16, 1, 720, 16360.000000, 0.170292, 96070.279285, 96232.000000, 1.000000, 2, 0.000060, 19214.055857, 19214.055857
Z3, 17, 1, 720, 33216.000000, 0.170303, 195040.604100, 195384.000000, 1.000000, 2, 0.000060, 39008.120820, 39008.120820
Z3, 18, 1, 720, 28000.000000, 0.170082, 164626.474289, 164704.000000, 1.000000, 2, 0.000060, 32925.294858, 32925.294858
Z3, 19, 1, 720, 15744.000000, 0.170477, 92352.634080, 92608.000000, 1.000000, 2, 0.000060, 18470.526816, 18470.526816
Z3, 20, 1, 720, 16024.000000, 0.170119, 94192.888507, 94256.000000, 1.000000, 2, 0.000060, 18838.577701, 18838.577701
Z3, 21, 1, 720, 11576.000000, 0.170090, 68058.086895, 68088.000000, 1.000000, 2, 0.000060, 13611.617379, 13611.617379
Z3, 22, 1, 720, 10816.000000, 0.173234, 62435.780505, 62520.000000, 1.000000, 2, 0.000060, 12487.156101, 12487.156101
Z3, 23, 1, 720, 13224.000000, 0.170189, 77701.849121, 77784.000000, 1.000000, 2, 0.000060, 15540.369824, 15540.369824
Z3, 24, 1, 720, 17528.000000, 0.170159, 103009.538138, 103104.000000, 1.000000, 2, 0.000060, 20601.907628, 20601.907628
Z3, 25, 1, 720, 23824.000000, 0.170223, 139957.585050, 140136.000000, 1.000000, 2, 0.000060, 27991.517010, 27991.517010
