Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172607,57703.33764,57904.0,1.0,2,6.7e-05,57703.33764,57703.33764,5534177.763749399,16262437.321817702,814232.1840672,16547384.1163412,123829979.6970242,50,0,3
Z2,0,1,720,8952.0,0.252686,35427.368354,35520.0,1.0,2,6.7e-05,17713.684177,17713.684177,5534177.763749399,16262437.321817702,814232.1840672,16547384.1163412,123829979.6970242,50,0,3
Z2,1,1,720,5424.0,0.050958,106440.59814,108480.0,1.0,2,6.7e-05,35480.19938,35480.19938,5534177.763749399,16262437.321817702,814232.1840672,16547384.1163412,123829979.6970242,50,0,3
Z2,2,1,720,7080.0,0.050942,138981.586903,141600.0,1.0,2,6.7e-05,34745.396726,34745.396726,5534177.763749399,16262437.321817702,814232.1840672,16547384.1163412,123829979.6970242,50,0,3
Z2,3,1,720,18976.0,0.051036,371815.973039,372072.0,1.0,2,6.7e-05,74363.194608,74363.194608,5534177.763749399,16262437.321817702,814232.1840672,16547384.1163412,123829979.6970242,50,0,3
Z2,4,1,720,8720.0,0.306665,28434.937146,28496.0,1.0,2,6.7e-05,5686.987429,5686.987429,5534177.763749399,16262437.321817702,814232.1840672,16547384.1163412,123829979.6970242,50,0,3
Z2,5,1,720,8336.0,0.051001,163447.775534,163448.0,1.0,2,6.7e-05,32689.555107,32689.555107,5534177.763749399,16262437.321817702,814232.1840672,16547384.1163412,123829979.6970242,50,0,3
Z2,6,1,720,6376.0,0.0509,125265.225933,127520.0,1.0,2,6.7e-05,25053.045187,25053.045187,5534177.763749399,16262437.321817702,814232.1840672,16547384.1163412,123829979.6970242,50,0,3
Z2,7,1,720,6872.0,0.050889,135039.006465,137440.0,1.0,2,6.7e-05,27007.801293,27007.801293,5534177.763749399,16262437.321817702,814232.1840672,16547384.1163412,123829979.6970242,50,0,3
Z3,0,1,720,7080.0,0.173584,40787.169324,40920.0,1.0,2,6.7e-05,8157.433865,8157.433865,5534177.763749399,16262437.321817702,814232.1840672,16547384.1163412,123829979.6970242,50,0,3
Z3,1,1,720,7080.0,0.050855,139219.34913,141600.0,1.0,2,6.7e-05,27843.869826,27843.869826,5534177.763749399,16262437.321817702,814232.1840672,16547384.1163412,123829979.6970242,50,0,3
Z3,2,1,720,5664.0,0.050873,111336.07218,113280.0,1.0,2,6.7e-05,22267.214436,22267.214436,5534177.763749399,16262437.321817702,814232.1840672,16547384.1163412,123829979.6970242,50,0,3
Z3,3,1,720,7080.0,0.0509,139096.267191,141600.0,1.0,2,6.7e-05,27819.253438,27819.253438,5534177.763749399,16262437.321817702,814232.1840672,16547384.1163412,123829979.6970242,50,0,3
Z3,4,1,720,7080.0,0.050963,138924.317642,141600.0,1.0,2,6.7e-05,27784.863528,27784.863528,5534177.763749399,16262437.321817702,814232.1840672,16547384.1163412,123829979.6970242,50,0,3
Z3,5,1,720,5664.0,0.050959,111148.177947,113280.0,1.0,2,6.7e-05,22229.635589,22229.635589,5534177.763749399,16262437.321817702,814232.1840672,16547384.1163412,123829979.6970242,50,0,3
Z3,6,1,720,7080.0,0.050948,138965.219439,141600.0,1.0,2,6.7e-05,27793.043888,27793.043888,5534177.763749399,16262437.321817702,814232.1840672,16547384.1163412,123829979.6970242,50,0,3
Z3,7,1,720,7080.0,0.050888,139129.067757,141600.0,1.0,2,6.7e-05,27825.813551,27825.813551,5534177.763749399,16262437.321817702,814232.1840672,16547384.1163412,123829979.6970242,50,0,3
Z3,8,1,720,5664.0,0.050972,111119.830495,113280.0,1.0,2,6.7e-05,22223.966099,22223.966099,5534177.763749399,16262437.321817702,814232.1840672,16547384.1163412,123829979.6970242,50,0,3
Z3,9,1,720,7080.0,0.050857,139213.874196,141600.0,1.0,2,6.7e-05,27842.774839,27842.774839,5534177.763749399,16262437.321817702,814232.1840672,16547384.1163412,123829979.6970242,50,0,3
Z3,10,1,720,12904.0,0.050999,253024.569109,258080.0,1.0,2,6.7e-05,50604.913822,50604.913822,5534177.763749399,16262437.321817702,814232.1840672,16547384.1163412,123829979.6970242,50,0,3
