Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473055, 21054.634239, 21056.000000, 1.000000, 2, 0.000060, 21054.634239, 21054.634239
Z2, 0, 1, 720, 8952.000000, 0.472818, 18933.289342, 18960.000000, 1.000000, 2, 0.000060, 9466.644671, 9466.644671
Z2, 1, 1, 720, 5424.000000, 0.150970, 35927.667749, 36160.000000, 1.000000, 2, 0.000060, 11975.889250, 11975.889250
Z2, 2, 1, 720, 7080.000000, 0.150992, 46889.901452, 47200.000000, 1.000000, 2, 0.000060, 11722.475363, 11722.475363
Z2, 3, 1, 720, 18976.000000, 0.151101, 125584.873694, 125664.000000, 1.000000, 2, 0.000060, 25116.974739, 25116.974739
Z2, 4, 1, 720, 8720.000000, 0.151004, 57746.814654, 57744.000000, 1.000000, 2, 0.000060, 11549.362931, 11549.362931
Z2, 5, 1, 720, 8336.000000, 0.151045, 55188.851005, 55200.000000, 1.000000, 2, 0.000060, 11037.770201, 11037.770201
Z2, 6, 1, 720, 6376.000000, 0.151012, 42221.810187, 42224.000000, 1.000000, 2, 0.000060, 8444.362037, 8444.362037
Z2, 7, 1, 720, 6872.000000, 0.151007, 45507.824141, 45504.000000, 1.000000, 2, 0.000060, 9101.564828, 9101.564828
Z3, 0, 1, 720, 7080.000000, 0.472297, 14990.567376, 15000.000000, 1.000000, 2, 0.000060, 2998.113475, 2998.113475
Z3, 1, 1, 720, 7080.000000, 0.150889, 46921.909483, 47200.000000, 1.000000, 2, 0.000060, 9384.381897, 9384.381897
Z3, 2, 1, 720, 5664.000000, 0.150834, 37551.215243, 37760.000000, 1.000000, 2, 0.000060, 7510.243049, 7510.243049
Z3, 3, 1, 720, 7080.000000, 0.150831, 46939.952662, 47200.000000, 1.000000, 2, 0.000060, 9387.990532, 9387.990532
Z3, 4, 1, 720, 7080.000000, 0.150922, 46911.649726, 47200.000000, 1.000000, 2, 0.000060, 9382.329945, 9382.329945
Z3, 5, 1, 720, 5664.000000, 0.150922, 37529.319781, 37760.000000, 1.000000, 2, 0.000060, 7505.863956, 7505.863956
Z3, 6, 1, 720, 7080.000000, 0.150952, 46902.326567, 47200.000000, 1.000000, 2, 0.000060, 9380.465313, 9380.465313
