Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.775737,12839.403045,12848.0,1.0,2,6.2e-05,12839.403045,12839.403045,1440634.7408975996,4064869.855878,164836.0343805,4417498.389437499,30659849.5392415,100,0,3
Z2,0,1,720,8952.0,0.324634,27575.669831,27624.0,1.0,2,6.2e-05,13787.834916,13787.834916,1440634.7408975996,4064869.855878,164836.0343805,4417498.389437499,30659849.5392415,100,0,3
Z2,1,1,720,5424.0,0.100924,53743.410883,54240.0,1.0,2,6.2e-05,17914.470294,17914.470294,1440634.7408975996,4064869.855878,164836.0343805,4417498.389437499,30659849.5392415,100,0,3
Z2,2,1,720,7080.0,0.10101,70092.070092,70096.0,1.0,2,6.2e-05,17523.017523,17523.017523,1440634.7408975996,4064869.855878,164836.0343805,4417498.389437499,30659849.5392415,100,0,3
Z2,3,1,720,18976.0,0.416778,45530.234321,45608.0,1.0,2,6.2e-05,9106.046864,9106.046864,1440634.7408975996,4064869.855878,164836.0343805,4417498.389437499,30659849.5392415,100,0,3
Z2,4,1,720,8720.0,0.100785,86520.811629,87200.0,1.0,2,6.2e-05,17304.162326,17304.162326,1440634.7408975996,4064869.855878,164836.0343805,4417498.389437499,30659849.5392415,100,0,3
Z2,5,1,720,8336.0,0.100798,82700.053572,83360.0,1.0,2,6.2e-05,16540.010714,16540.010714,1440634.7408975996,4064869.855878,164836.0343805,4417498.389437499,30659849.5392415,100,0,3
Z2,6,1,720,6376.0,0.100769,63273.427344,63760.0,1.0,2,6.2e-05,12654.685469,12654.685469,1440634.7408975996,4064869.855878,164836.0343805,4417498.389437499,30659849.5392415,100,0,3
Z2,7,1,720,6872.0,0.100868,68128.643376,68720.0,1.0,2,6.2e-05,13625.728675,13625.728675,1440634.7408975996,4064869.855878,164836.0343805,4417498.389437499,30659849.5392415,100,0,3
Z3,0,1,720,7080.0,2.174379,3256.102087,3256.0,1.0,2,6.2e-05,651.220417,651.220417,1440634.7408975996,4064869.855878,164836.0343805,4417498.389437499,30659849.5392415,100,0,3
