Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172757,57653.235469,57904.0,1.0,2,6.2e-05,57653.235469,57653.235469,8456083.6329746,25530098.3155385,1009917.6556918999,25830470.9133009,196570617.73893988,50,0,0
Z2,0,1, 720,8952.0,0.173828,51499.183101,51744.0,1.0,2,6.2e-05,25749.59155,25749.59155,8456083.6329746,25530098.3155385,1009917.6556918999,25830470.9133009,196570617.73893988,50,0,0
Z2,1,1, 720,5424.0,0.050836,106696.042175,108480.0,1.0,2,6.2e-05,35565.347392,35565.347392,8456083.6329746,25530098.3155385,1009917.6556918999,25830470.9133009,196570617.73893988,50,0,0
Z2,2,1, 720,7080.0,0.050942,138981.586903,141600.0,1.0,2,6.2e-05,34745.396726,34745.396726,8456083.6329746,25530098.3155385,1009917.6556918999,25830470.9133009,196570617.73893988,50,0,0
Z2,3,1, 720,18976.0,0.051048,371728.56919,372072.0,1.0,2,6.2e-05,74345.713838,74345.713838,8456083.6329746,25530098.3155385,1009917.6556918999,25830470.9133009,196570617.73893988,50,0,0
Z2,4,1, 720,8720.0,0.050994,171000.509864,174400.0,1.0,2,6.2e-05,34200.101973,34200.101973,8456083.6329746,25530098.3155385,1009917.6556918999,25830470.9133009,196570617.73893988,50,0,0
Z2,5,1, 720,8336.0,0.051008,163425.345044,163448.0,1.0,2,6.2e-05,32685.069009,32685.069009,8456083.6329746,25530098.3155385,1009917.6556918999,25830470.9133009,196570617.73893988,50,0,0
Z2,6,1, 720,6376.0,0.050906,125250.461635,127520.0,1.0,2,6.2e-05,25050.092327,25050.092327,8456083.6329746,25530098.3155385,1009917.6556918999,25830470.9133009,196570617.73893988,50,0,0
Z2,7,1, 720,6872.0,0.050893,135028.392903,137440.0,1.0,2,6.2e-05,27005.678581,27005.678581,8456083.6329746,25530098.3155385,1009917.6556918999,25830470.9133009,196570617.73893988,50,0,0
Z3,0,1, 720,7080.0,0.172993,40926.511477,41160.0,1.0,2,6.2e-05,8185.302295,8185.302295,8456083.6329746,25530098.3155385,1009917.6556918999,25830470.9133009,196570617.73893988,50,0,0
Z3,1,1, 720,7080.0,0.050915,139055.288225,141600.0,1.0,2,6.2e-05,27811.057645,27811.057645,8456083.6329746,25530098.3155385,1009917.6556918999,25830470.9133009,196570617.73893988,50,0,0
Z3,2,1, 720,5664.0,0.050926,111220.201862,113280.0,1.0,2,6.2e-05,22244.040372,22244.040372,8456083.6329746,25530098.3155385,1009917.6556918999,25830470.9133009,196570617.73893988,50,0,0
Z3,3,1, 720,7080.0,0.050839,139263.164106,141600.0,1.0,2,6.2e-05,27852.632821,27852.632821,8456083.6329746,25530098.3155385,1009917.6556918999,25830470.9133009,196570617.73893988,50,0,0
Z3,4,1, 720,7080.0,0.050704,139633.953929,141600.0,1.0,2,6.2e-05,27926.790786,27926.790786,8456083.6329746,25530098.3155385,1009917.6556918999,25830470.9133009,196570617.73893988,50,0,0
Z3,5,1, 720,5664.0,0.050868,111347.015806,113280.0,1.0,2,6.2e-05,22269.403161,22269.403161,8456083.6329746,25530098.3155385,1009917.6556918999,25830470.9133009,196570617.73893988,50,0,0
Z3,6,1, 720,7080.0,0.050909,139071.676914,141600.0,1.0,2,6.2e-05,27814.335383,27814.335383,8456083.6329746,25530098.3155385,1009917.6556918999,25830470.9133009,196570617.73893988,50,0,0
Z3,7,1, 720,7080.0,0.050915,139055.288225,141600.0,1.0,2,6.2e-05,27811.057645,27811.057645,8456083.6329746,25530098.3155385,1009917.6556918999,25830470.9133009,196570617.73893988,50,0,0
Z3,8,1, 720,5664.0,0.050928,111215.834119,113280.0,1.0,2,6.2e-05,22243.166824,22243.166824,8456083.6329746,25530098.3155385,1009917.6556918999,25830470.9133009,196570617.73893988,50,0,0
Z3,9,1, 720,7080.0,0.050971,138902.513194,141600.0,1.0,2,6.2e-05,27780.502639,27780.502639,8456083.6329746,25530098.3155385,1009917.6556918999,25830470.9133009,196570617.73893988,50,0,0
Z3,10,1, 720,12904.0,0.050999,253024.569109,258080.0,1.0,2,6.2e-05,50604.913822,50604.913822,8456083.6329746,25530098.3155385,1009917.6556918999,25830470.9133009,196570617.73893988,50,0,0
Z3,11,1, 720,17344.0,0.051027,339898.485116,340072.0,1.0,2,6.2e-05,67979.697023,67979.697023,8456083.6329746,25530098.3155385,1009917.6556918999,25830470.9133009,196570617.73893988,50,0,0
Z3,12,1, 720,16912.0,0.051015,331510.340096,331600.0,1.0,2,6.2e-05,66302.068019,66302.068019,8456083.6329746,25530098.3155385,1009917.6556918999,25830470.9133009,196570617.73893988,50,0,0
Z3,13,1, 720,13240.0,0.050914,260046.352673,264800.0,1.0,2,6.2e-05,52009.270535,52009.270535,8456083.6329746,25530098.3155385,1009917.6556918999,25830470.9133009,196570617.73893988,50,0,0
Z3,14,1, 720,28328.0,0.05107,554689.641668,555448.0,1.0,2,6.2e-05,110937.928334,110937.928334,8456083.6329746,25530098.3155385,1009917.6556918999,25830470.9133009,196570617.73893988,50,0,0
