Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.188707,52780.236027,52976.0,1.0,2,6.2e-05,52780.236027,52780.236027,5840009.7419369,15909448.3529734,648438.1102768999,17953676.8824769,118648062.9928419,50,25,3
Z2,0,1,720,8952.0,0.183843,48693.722361,48912.0,1.0,2,6.2e-05,24346.86118,24346.86118,5840009.7419369,15909448.3529734,648438.1102768999,17953676.8824769,118648062.9928419,50,25,3
Z2,1,1,720,5424.0,0.026654,203496.660914,208608.0,1.0,2,6.2e-05,67832.220305,67832.220305,5840009.7419369,15909448.3529734,648438.1102768999,17953676.8824769,118648062.9928419,50,25,3
Z2,2,1,720,7080.0,0.06656,106370.192308,107272.0,1.0,2,6.2e-05,26592.548077,26592.548077,5840009.7419369,15909448.3529734,648438.1102768999,17953676.8824769,118648062.9928419,50,25,3
Z2,3,1,720,18976.0,0.036188,524372.720239,527104.0,1.0,2,6.2e-05,104874.544048,104874.544048,5840009.7419369,15909448.3529734,648438.1102768999,17953676.8824769,118648062.9928419,50,25,3
Z2,4,1,720,8720.0,0.038864,224372.169617,229472.0,1.0,2,6.2e-05,44874.433923,44874.433923,5840009.7419369,15909448.3529734,648438.1102768999,17953676.8824769,118648062.9928419,50,25,3
Z2,5,1,720,8336.0,0.039623,210382.858441,213736.0,1.0,2,6.2e-05,42076.571688,42076.571688,5840009.7419369,15909448.3529734,648438.1102768999,17953676.8824769,118648062.9928419,50,25,3
Z2,6,1,720,6376.0,0.038196,166928.474186,167784.0,1.0,2,6.2e-05,33385.694837,33385.694837,5840009.7419369,15909448.3529734,648438.1102768999,17953676.8824769,118648062.9928419,50,25,3
Z2,7,1,720,6872.0,0.034153,201212.192194,202112.0,1.0,2,6.2e-05,40242.438439,40242.438439,5840009.7419369,15909448.3529734,648438.1102768999,17953676.8824769,118648062.9928419,50,25,3
Z3,0,1,720,7080.0,0.484246,14620.668008,14624.0,1.0,2,6.2e-05,2924.133602,2924.133602,5840009.7419369,15909448.3529734,648438.1102768999,17953676.8824769,118648062.9928419,50,25,3
Z3,1,1,720,7080.0,0.027603,256493.859363,262216.0,1.0,2,6.2e-05,51298.771873,51298.771873,5840009.7419369,15909448.3529734,648438.1102768999,17953676.8824769,118648062.9928419,50,25,3
Z3,2,1,720,5664.0,0.065816,86058.101374,87136.0,1.0,2,6.2e-05,17211.620275,17211.620275,5840009.7419369,15909448.3529734,648438.1102768999,17953676.8824769,118648062.9928419,50,25,3
Z3,3,1,720,7080.0,0.058422,121187.223991,122064.0,1.0,2,6.2e-05,24237.444798,24237.444798,5840009.7419369,15909448.3529734,648438.1102768999,17953676.8824769,118648062.9928419,50,25,3
Z3,4,1,720,7080.0,0.324057,21848.008221,21848.0,1.0,2,6.2e-05,4369.601644,4369.601644,5840009.7419369,15909448.3529734,648438.1102768999,17953676.8824769,118648062.9928419,50,25,3
Z3,5,1,720,5664.0,0.033021,171527.209957,171632.0,1.0,2,6.2e-05,34305.441991,34305.441991,5840009.7419369,15909448.3529734,648438.1102768999,17953676.8824769,118648062.9928419,50,25,3
Z3,6,1,720,7080.0,0.033854,209133.337272,214544.0,1.0,2,6.2e-05,41826.667454,41826.667454,5840009.7419369,15909448.3529734,648438.1102768999,17953676.8824769,118648062.9928419,50,25,3
Z3,7,1,720,7080.0,0.052492,134877.695649,136152.0,1.0,2,6.2e-05,26975.53913,26975.53913,5840009.7419369,15909448.3529734,648438.1102768999,17953676.8824769,118648062.9928419,50,25,3
Z3,8,1,720,5664.0,0.043563,130018.593761,131720.0,1.0,2,6.2e-05,26003.718752,26003.718752,5840009.7419369,15909448.3529734,648438.1102768999,17953676.8824769,118648062.9928419,50,25,3
Z3,9,1,720,7080.0,0.075512,93759.932196,94400.0,1.0,2,6.2e-05,18751.986439,18751.986439,5840009.7419369,15909448.3529734,648438.1102768999,17953676.8824769,118648062.9928419,50,25,3
Z3,10,1,720,12904.0,0.057863,223009.522493,226384.0,1.0,2,6.2e-05,44601.904499,44601.904499,5840009.7419369,15909448.3529734,648438.1102768999,17953676.8824769,118648062.9928419,50,25,3
Z3,11,1,720,17344.0,0.026009,666846.091737,667072.0,1.0,2,6.2e-05,133369.218347,133369.218347,5840009.7419369,15909448.3529734,648438.1102768999,17953676.8824769,118648062.9928419,50,25,3
Z3,12,1,720,16912.0,0.056374,299996.452265,302000.0,1.0,2,6.2e-05,59999.290453,59999.290453,5840009.7419369,15909448.3529734,648438.1102768999,17953676.8824769,118648062.9928419,50,25,3
Z3,13,1,720,13240.0,0.063762,207647.18798,210152.0,1.0,2,6.2e-05,41529.437596,41529.437596,5840009.7419369,15909448.3529734,648438.1102768999,17953676.8824769,118648062.9928419,50,25,3
Z3,14,1,720,28328.0,0.071259,397535.74987,398984.0,1.0,2,6.2e-05,79507.149974,79507.149974,5840009.7419369,15909448.3529734,648438.1102768999,17953676.8824769,118648062.9928419,50,25,3
Z3,15,1,720,30528.0,0.040345,756673.689429,763200.0,1.0,2,6.2e-05,151334.737886,151334.737886,5840009.7419369,15909448.3529734,648438.1102768999,17953676.8824769,118648062.9928419,50,25,3
Z3,16,1,720,16360.0,0.05381,304032.707675,308672.0,1.0,2,6.2e-05,60806.541535,60806.541535,5840009.7419369,15909448.3529734,648438.1102768999,17953676.8824769,118648062.9928419,50,25,3
Z3,17,1,720,33216.0,0.074499,445858.333669,448864.0,1.0,2,6.2e-05,89171.666734,89171.666734,5840009.7419369,15909448.3529734,648438.1102768999,17953676.8824769,118648062.9928419,50,25,3
Z3,18,1,720,28000.0,0.075005,373308.446104,373328.0,1.0,2,6.2e-05,74661.689221,74661.689221,5840009.7419369,15909448.3529734,648438.1102768999,17953676.8824769,118648062.9928419,50,25,3
Z3,19,1,720,15744.0,0.046104,341488.807913,342256.0,1.0,2,6.2e-05,68297.761583,68297.761583,5840009.7419369,15909448.3529734,648438.1102768999,17953676.8824769,118648062.9928419,50,25,3
Z3,20,1,720,16024.0,0.036733,436229.003893,445104.0,1.0,2,6.2e-05,87245.800779,87245.800779,5840009.7419369,15909448.3529734,648438.1102768999,17953676.8824769,118648062.9928419,50,25,3
Z3,21,1,720,11576.0,0.041227,280786.862978,282336.0,1.0,2,6.2e-05,56157.372596,56157.372596,5840009.7419369,15909448.3529734,648438.1102768999,17953676.8824769,118648062.9928419,50,25,3
Z3,22,1,720,10816.0,0.039423,274357.608503,277328.0,1.0,2,6.2e-05,54871.521701,54871.521701,5840009.7419369,15909448.3529734,648438.1102768999,17953676.8824769,118648062.9928419,50,25,3
Z3,23,1,720,13224.0,0.064533,204918.413835,206624.0,1.0,2,6.2e-05,40983.682767,40983.682767,5840009.7419369,15909448.3529734,648438.1102768999,17953676.8824769,118648062.9928419,50,25,3
Z3,24,1,720,17528.0,0.044567,393295.487693,398360.0,1.0,2,6.2e-05,78659.097539,78659.097539,5840009.7419369,15909448.3529734,648438.1102768999,17953676.8824769,118648062.9928419,50,25,3
Z3,25,1,720,23824.0,0.044919,530376.900643,541448.0,1.0,2,6.2e-05,106075.380129,106075.380129,5840009.7419369,15909448.3529734,648438.1102768999,17953676.8824769,118648062.9928419,50,25,3
Z3,26,1,720,11024.0,0.06323,174347.619801,174984.0,1.0,2,6.2e-05,34869.52396,34869.52396,5840009.7419369,15909448.3529734,648438.1102768999,17953676.8824769,118648062.9928419,50,25,3
Z3,27,1,720,15112.0,0.066871,225987.348776,228968.0,1.0,2,6.2e-05,45197.469755,45197.469755,5840009.7419369,15909448.3529734,648438.1102768999,17953676.8824769,118648062.9928419,50,25,3
