Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.188707, 52780.236027, 52976.000000, 1.000000, 2, 0.000062, 52780.236027, 52780.236027
Z2, 0, 1, 720, 8952.000000, 0.183843, 48693.722361, 48912.000000, 1.000000, 2, 0.000062, 24346.861180, 24346.861180
Z2, 1, 1, 720, 5424.000000, 0.026654, 203496.660914, 208608.000000, 1.000000, 2, 0.000062, 67832.220305, 67832.220305
Z2, 2, 1, 720, 7080.000000, 0.066560, 106370.192308, 107272.000000, 1.000000, 2, 0.000062, 26592.548077, 26592.548077
Z2, 3, 1, 720, 18976.000000, 0.036188, 524372.720239, 527104.000000, 1.000000, 2, 0.000062, 104874.544048, 104874.544048
Z2, 4, 1, 720, 8720.000000, 0.038864, 224372.169617, 229472.000000, 1.000000, 2, 0.000062, 44874.433923, 44874.433923
Z2, 5, 1, 720, 8336.000000, 0.039623, 210382.858441, 213736.000000, 1.000000, 2, 0.000062, 42076.571688, 42076.571688
Z2, 6, 1, 720, 6376.000000, 0.038196, 166928.474186, 167784.000000, 1.000000, 2, 0.000062, 33385.694837, 33385.694837
Z2, 7, 1, 720, 6872.000000, 0.034153, 201212.192194, 202112.000000, 1.000000, 2, 0.000062, 40242.438439, 40242.438439
Z3, 0, 1, 720, 7080.000000, 0.484246, 14620.668008, 14624.000000, 1.000000, 2, 0.000062, 2924.133602, 2924.133602
Z3, 1, 1, 720, 7080.000000, 0.027603, 256493.859363, 262216.000000, 1.000000, 2, 0.000062, 51298.771873, 51298.771873
Z3, 2, 1, 720, 5664.000000, 0.065816, 86058.101374, 87136.000000, 1.000000, 2, 0.000062, 17211.620275, 17211.620275
Z3, 3, 1, 720, 7080.000000, 0.058422, 121187.223991, 122064.000000, 1.000000, 2, 0.000062, 24237.444798, 24237.444798
Z3, 4, 1, 720, 7080.000000, 0.324057, 21848.008221, 21848.000000, 1.000000, 2, 0.000062, 4369.601644, 4369.601644
Z3, 5, 1, 720, 5664.000000, 0.033021, 171527.209957, 171632.000000, 1.000000, 2, 0.000062, 34305.441991, 34305.441991
Z3, 6, 1, 720, 7080.000000, 0.033854, 209133.337272, 214544.000000, 1.000000, 2, 0.000062, 41826.667454, 41826.667454
Z3, 7, 1, 720, 7080.000000, 0.052492, 134877.695649, 136152.000000, 1.000000, 2, 0.000062, 26975.539130, 26975.539130
Z3, 8, 1, 720, 5664.000000, 0.043563, 130018.593761, 131720.000000, 1.000000, 2, 0.000062, 26003.718752, 26003.718752
Z3, 9, 1, 720, 7080.000000, 0.075512, 93759.932196, 94400.000000, 1.000000, 2, 0.000062, 18751.986439, 18751.986439
Z3, 10, 1, 720, 12904.000000, 0.057863, 223009.522493, 226384.000000, 1.000000, 2, 0.000062, 44601.904499, 44601.904499
Z3, 11, 1, 720, 17344.000000, 0.026009, 666846.091737, 667072.000000, 1.000000, 2, 0.000062, 133369.218347, 133369.218347
Z3, 12, 1, 720, 16912.000000, 0.056374, 299996.452265, 302000.000000, 1.000000, 2, 0.000062, 59999.290453, 59999.290453
Z3, 13, 1, 720, 13240.000000, 0.063762, 207647.187980, 210152.000000, 1.000000, 2, 0.000062, 41529.437596, 41529.437596
Z3, 14, 1, 720, 28328.000000, 0.071259, 397535.749870, 398984.000000, 1.000000, 2, 0.000062, 79507.149974, 79507.149974
Z3, 15, 1, 720, 30528.000000, 0.040345, 756673.689429, 763200.000000, 1.000000, 2, 0.000062, 151334.737886, 151334.737886
Z3, 16, 1, 720, 16360.000000, 0.053810, 304032.707675, 308672.000000, 1.000000, 2, 0.000062, 60806.541535, 60806.541535
Z3, 17, 1, 720, 33216.000000, 0.074499, 445858.333669, 448864.000000, 1.000000, 2, 0.000062, 89171.666734, 89171.666734
Z3, 18, 1, 720, 28000.000000, 0.075005, 373308.446104, 373328.000000, 1.000000, 2, 0.000062, 74661.689221, 74661.689221
Z3, 19, 1, 720, 15744.000000, 0.046104, 341488.807913, 342256.000000, 1.000000, 2, 0.000062, 68297.761583, 68297.761583
Z3, 20, 1, 720, 16024.000000, 0.036733, 436229.003893, 445104.000000, 1.000000, 2, 0.000062, 87245.800779, 87245.800779
Z3, 21, 1, 720, 11576.000000, 0.041227, 280786.862978, 282336.000000, 1.000000, 2, 0.000062, 56157.372596, 56157.372596
Z3, 22, 1, 720, 10816.000000, 0.039423, 274357.608503, 277328.000000, 1.000000, 2, 0.000062, 54871.521701, 54871.521701
Z3, 23, 1, 720, 13224.000000, 0.064533, 204918.413835, 206624.000000, 1.000000, 2, 0.000062, 40983.682767, 40983.682767
Z3, 24, 1, 720, 17528.000000, 0.044567, 393295.487693, 398360.000000, 1.000000, 2, 0.000062, 78659.097539, 78659.097539
Z3, 25, 1, 720, 23824.000000, 0.044919, 530376.900643, 541448.000000, 1.000000, 2, 0.000062, 106075.380129, 106075.380129
Z3, 26, 1, 720, 11024.000000, 0.063230, 174347.619801, 174984.000000, 1.000000, 2, 0.000062, 34869.523960, 34869.523960
Z3, 27, 1, 720, 15112.000000, 0.066871, 225987.348776, 228968.000000, 1.000000, 2, 0.000062, 45197.469755, 45197.469755
Z3, 28, 1, 720, 24552.000000, 0.059892, 409937.888199, 416128.000000, 1.000000, 2, 0.000062, 81987.577640, 81987.577640
Z3, 29, 1, 720, 10824.000000, 0.218953, 49435.266929, 49648.000000, 1.000000, 2, 0.000062, 9887.053386, 9887.053386
Z3, 30, 1, 720, 6872.000000, 0.029802, 230588.551104, 236960.000000, 1.000000, 2, 0.000062, 46117.710221, 46117.710221
Z3, 31, 1, 720, 6872.000000, 0.059640, 115224.681422, 116472.000000, 1.000000, 2, 0.000062, 23044.936284, 23044.936284
Z3, 32, 1, 720, 6376.000000, 0.073002, 87340.072875, 87336.000000, 1.000000, 2, 0.000062, 17468.014575, 17468.014575
Z3, 33, 1, 720, 6872.000000, 0.065186, 105421.409505, 105720.000000, 1.000000, 2, 0.000062, 21084.281901, 21084.281901
Z3, 34, 1, 720, 6872.000000, 0.049437, 139005.198536, 140240.000000, 1.000000, 2, 0.000062, 27801.039707, 27801.039707
Z3, 35, 1, 720, 6376.000000, 0.046682, 136583.693929, 138608.000000, 1.000000, 2, 0.000062, 27316.738786, 27316.738786
Z3, 36, 1, 720, 6872.000000, 0.038802, 177104.272976, 180840.000000, 1.000000, 2, 0.000062, 35420.854595, 35420.854595
Z3, 37, 1, 720, 6872.000000, 0.072816, 94374.862668, 95440.000000, 1.000000, 2, 0.000062, 18874.972534, 18874.972534
Z3, 38, 1, 720, 6376.000000, 0.033409, 190846.777814, 193208.000000, 1.000000, 2, 0.000062, 38169.355563, 38169.355563
Z1, 0, 2, 720, 9320.000000, 0.182217, 51147.807285, 51208.000000, 1.000000, 2, 3.572121, 48398.917020, 48398.917020
Z2, 0, 2, 720, 6624.000000, 0.170154, 38929.440389, 38960.000000, 1.000000, 2, 3.572121, 45955.243641, 45955.243641
Z2, 1, 2, 720, 5424.000000, 0.074773, 72539.553047, 73296.000000, 1.000000, 2, 3.572121, 52677.266172, 52677.266172
Z2, 2, 2, 720, 7080.000000, 0.072202, 98058.225534, 98328.000000, 1.000000, 2, 3.572121, 57781.000670, 57781.000670
Z2, 3, 2, 720, 18392.000000, 0.039318, 467775.573529, 471584.000000, 1.000000, 2, 3.572121, 131724.470269, 131724.470269
Z2, 4, 2, 720, 9160.000000, 0.026495, 345725.608605, 352304.000000, 1.000000, 2, 3.572121, 107314.477284, 107314.477284
Z2, 5, 2, 720, 8048.000000, 0.063113, 127517.310221, 127744.000000, 1.000000, 2, 3.572121, 63672.817607, 63672.817607
Z2, 6, 2, 720, 6376.000000, 0.073989, 86174.971955, 87336.000000, 1.000000, 2, 3.572121, 55404.349954, 55404.349954
Z2, 7, 2, 720, 6872.000000, 0.052931, 129829.400540, 132152.000000, 1.000000, 2, 3.572121, 64135.235671, 64135.235671
Z3, 0, 2, 720, 7080.000000, 0.177843, 39810.394561, 40000.000000, 1.000000, 2, 3.572121, 46131.434475, 46131.434475
Z3, 1, 2, 720, 7080.000000, 0.030099, 235223.761587, 236000.000000, 1.000000, 2, 3.572121, 85214.107880, 85214.107880
Z3, 2, 2, 720, 5664.000000, 0.030679, 184621.402262, 188800.000000, 1.000000, 2, 3.572121, 75093.636015, 75093.636015
Z3, 3, 2, 720, 7080.000000, 0.067719, 104549.683250, 105664.000000, 1.000000, 2, 3.572121, 59079.292213, 59079.292213
Z3, 4, 2, 720, 7080.000000, 0.032979, 214682.070408, 221248.000000, 1.000000, 2, 3.572121, 81105.769645, 81105.769645
Z3, 5, 2, 720, 5664.000000, 0.058738, 96428.206612, 97648.000000, 1.000000, 2, 3.572121, 57454.996885, 57454.996885
Z3, 6, 2, 720, 7080.000000, 0.063329, 111797.122961, 112376.000000, 1.000000, 2, 3.572121, 60528.780155, 60528.780155
Z3, 7, 2, 720, 7080.000000, 0.050491, 140223.010041, 141600.000000, 1.000000, 2, 3.572121, 66213.957571, 66213.957571
Z3, 8, 2, 720, 5664.000000, 0.068820, 82301.656495, 83288.000000, 1.000000, 2, 3.572121, 54629.686862, 54629.686862
Z3, 9, 2, 720, 7080.000000, 0.026068, 271597.360749, 272304.000000, 1.000000, 2, 3.572121, 92488.827713, 92488.827713
Z3, 10, 2, 720, 12648.000000, 0.048434, 261138.869389, 263496.000000, 1.000000, 2, 3.572121, 90397.129441, 90397.129441
Z3, 11, 2, 720, 17112.000000, 0.032751, 522487.862966, 534744.000000, 1.000000, 2, 3.572121, 142666.928156, 142666.928156
Z3, 12, 2, 720, 15320.000000, 0.039463, 388211.742645, 392816.000000, 1.000000, 2, 3.572121, 115811.704092, 115811.704092
Z3, 13, 2, 720, 10704.000000, 0.028006, 382203.813469, 382280.000000, 1.000000, 2, 3.572121, 114610.118257, 114610.118257
Z3, 14, 2, 720, 18776.000000, 0.071180, 263781.961225, 264448.000000, 1.000000, 2, 3.572121, 90925.747808, 90925.747808
Z3, 15, 2, 720, 21848.000000, 0.073671, 296561.740712, 299280.000000, 1.000000, 2, 3.572121, 97481.703705, 97481.703705
Z3, 16, 2, 720, 12752.000000, 0.067287, 189516.548516, 190328.000000, 1.000000, 2, 3.572121, 76072.665266, 76072.665266
Z3, 17, 2, 720, 21856.000000, 0.055315, 395118.864684, 397376.000000, 1.000000, 2, 3.572121, 117193.128500, 117193.128500
Z3, 18, 2, 720, 16880.000000, 0.035321, 477902.664137, 482280.000000, 1.000000, 2, 3.572121, 133749.888390, 133749.888390
Z3, 19, 2, 720, 12128.000000, 0.051231, 236731.666374, 237800.000000, 1.000000, 2, 3.572121, 85515.688838, 85515.688838
Z3, 20, 2, 720, 15344.000000, 0.068056, 225461.384742, 225640.000000, 1.000000, 2, 3.572121, 83261.632511, 83261.632511
Z3, 21, 2, 720, 11592.000000, 0.048611, 238464.545062, 241496.000000, 1.000000, 2, 3.572121, 85862.264575, 85862.264575
Z3, 22, 2, 720, 9952.000000, 0.042532, 233988.526286, 236952.000000, 1.000000, 2, 3.572121, 84967.060820, 84967.060820
Z3, 23, 2, 720, 11064.000000, 0.031811, 347804.218666, 356896.000000, 1.000000, 2, 3.572121, 107730.199296, 107730.199296
Z3, 24, 2, 720, 14728.000000, 0.045276, 325293.753865, 327288.000000, 1.000000, 2, 3.572121, 103228.106336, 103228.106336
Z3, 25, 2, 720, 16264.000000, 0.031332, 519085.918550, 524640.000000, 1.000000, 2, 3.572121, 141986.539273, 141986.539273
Z3, 26, 2, 720, 9504.000000, 0.219623, 43274.156168, 43392.000000, 1.000000, 2, 3.572121, 46824.186796, 46824.186796
Z3, 27, 2, 720, 12688.000000, 0.056582, 224240.924676, 226568.000000, 1.000000, 2, 3.572121, 83017.540498, 83017.540498
Z3, 28, 2, 720, 17320.000000, 0.063858, 271226.784428, 274920.000000, 1.000000, 2, 3.572121, 92414.712448, 92414.712448
Z3, 29, 2, 720, 10632.000000, 0.045418, 234092.210137, 236264.000000, 1.000000, 2, 3.572121, 84987.797590, 84987.797590
Z3, 30, 2, 720, 6872.000000, 0.037089, 185284.046483, 185728.000000, 1.000000, 2, 3.572121, 75226.164859, 75226.164859
Z3, 31, 2, 720, 6872.000000, 0.073177, 93909.288438, 94136.000000, 1.000000, 2, 3.572121, 56951.213250, 56951.213250
Z3, 32, 2, 720, 6376.000000, 0.064538, 98794.508662, 99624.000000, 1.000000, 2, 3.572121, 57928.257295, 57928.257295
Z3, 33, 2, 720, 6872.000000, 0.074482, 92263.902688, 92864.000000, 1.000000, 2, 3.572121, 56622.136100, 56622.136100
Z3, 34, 2, 720, 6872.000000, 0.056805, 120975.266262, 122712.000000, 1.000000, 2, 3.572121, 62364.408815, 62364.408815
Z3, 35, 2, 720, 6376.000000, 0.026899, 237034.834009, 245224.000000, 1.000000, 2, 3.572121, 85576.322365, 85576.322365
Z3, 36, 2, 720, 6872.000000, 0.063438, 108326.239793, 109072.000000, 1.000000, 2, 3.572121, 59834.603522, 59834.603522
Z3, 37, 2, 720, 6872.000000, 0.037056, 185449.050086, 185728.000000, 1.000000, 2, 3.572121, 75259.165580, 75259.165580
Z3, 38, 2, 720, 6376.000000, 0.070168, 90867.631969, 91080.000000, 1.000000, 2, 3.572121, 56342.881957, 56342.881957
Z1, 0, 3, 720, 7080.000000, 0.204524, 34616.964268, 34704.000000, 1.000000, 2, 6.601040, 63266.274810, 63266.274810
Z2, 0, 3, 720, 6624.000000, 0.137777, 48077.690761, 48344.000000, 1.000000, 2, 6.601040, 65958.420109, 65958.420109
Z2, 1, 3, 720, 5664.000000, 0.040528, 139755.230951, 141600.000000, 1.000000, 2, 6.601040, 84293.928147, 84293.928147
Z2, 2, 3, 720, 7080.000000, 0.040048, 176787.854575, 177000.000000, 1.000000, 2, 6.601040, 91700.452872, 91700.452872
Z2, 3, 3, 720, 12544.000000, 0.027326, 459049.989021, 464592.000000, 1.000000, 2, 6.601040, 148152.879761, 148152.879761
Z2, 4, 3, 720, 15304.000000, 0.163324, 93703.313659, 93888.000000, 1.000000, 2, 6.601040, 75083.544688, 75083.544688
Z2, 5, 3, 720, 9896.000000, 0.063230, 156507.986715, 157072.000000, 1.000000, 2, 6.601040, 87644.479300, 87644.479300
Z2, 6, 3, 720, 6376.000000, 0.033515, 190243.174698, 193208.000000, 1.000000, 2, 6.601040, 94391.516896, 94391.516896
Z2, 7, 3, 720, 6872.000000, 0.047334, 145181.053788, 146208.000000, 1.000000, 2, 6.601040, 85379.092714, 85379.092714
