Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 2.149953, 4632.659412, 4632.000000, 1.000000, 2, 0.000061, 4632.659412, 4632.659412
Z2, 0, 1, 720, 8952.000000, 1.037706, 8626.720863, 8632.000000, 1.000000, 2, 0.000061, 4313.360432, 4313.360432
Z2, 1, 1, 720, 5424.000000, 0.169960, 31913.391386, 32088.000000, 1.000000, 2, 0.000061, 10637.797129, 10637.797129
Z2, 2, 1, 720, 7080.000000, 0.169968, 41654.899746, 41888.000000, 1.000000, 2, 0.000061, 10413.724936, 10413.724936
Z2, 3, 1, 720, 18976.000000, 0.170150, 111525.124890, 111616.000000, 1.000000, 2, 0.000061, 22305.024978, 22305.024978
Z2, 4, 1, 720, 8720.000000, 0.170093, 51266.072090, 51288.000000, 1.000000, 2, 0.000061, 10253.214418, 10253.214418
Z2, 5, 1, 720, 8336.000000, 0.170111, 49003.297847, 49032.000000, 1.000000, 2, 0.000061, 9800.659569, 9800.659569
Z2, 6, 1, 720, 6376.000000, 0.170014, 37502.793888, 37504.000000, 1.000000, 2, 0.000061, 7500.558778, 7500.558778
Z2, 7, 1, 720, 6872.000000, 0.170111, 40397.152448, 40416.000000, 1.000000, 2, 0.000061, 8079.430490, 8079.430490
Z3, 0, 1, 720, 7080.000000, 0.788042, 8984.292715, 8984.000000, 1.000000, 2, 0.000061, 1796.858543, 1796.858543
Z3, 1, 1, 720, 7080.000000, 0.173029, 40917.996405, 40920.000000, 1.000000, 2, 0.000061, 8183.599281, 8183.599281
Z3, 2, 1, 720, 5664.000000, 0.205265, 27593.598519, 27624.000000, 1.000000, 2, 0.000061, 5518.719704, 5518.719704
Z3, 3, 1, 720, 7080.000000, 0.977206, 7245.145855, 7240.000000, 1.000000, 2, 0.000061, 1449.029171, 1449.029171
Z3, 4, 1, 720, 7080.000000, 0.173074, 40907.357546, 40920.000000, 1.000000, 2, 0.000061, 8181.471509, 8181.471509
Z3, 5, 1, 720, 5664.000000, 0.173047, 32730.992158, 32736.000000, 1.000000, 2, 0.000061, 6546.198432, 6546.198432
Z3, 6, 1, 720, 7080.000000, 0.173031, 40917.523450, 40920.000000, 1.000000, 2, 0.000061, 8183.504690, 8183.504690
Z3, 7, 1, 720, 7080.000000, 0.303555, 23323.615160, 23360.000000, 1.000000, 2, 0.000061, 4664.723032, 4664.723032
Z3, 8, 1, 720, 5664.000000, 0.173107, 32719.647386, 32736.000000, 1.000000, 2, 0.000061, 6543.929477, 6543.929477
Z3, 9, 1, 720, 7080.000000, 0.173128, 40894.598216, 40920.000000, 1.000000, 2, 0.000061, 8178.919643, 8178.919643
Z3, 10, 1, 720, 12904.000000, 0.173110, 74542.198602, 74584.000000, 1.000000, 2, 0.000061, 14908.439720, 14908.439720
Z3, 11, 1, 720, 17344.000000, 0.173131, 100178.477569, 100248.000000, 1.000000, 2, 0.000061, 20035.695514, 20035.695514
Z3, 12, 1, 720, 16912.000000, 0.182877, 92477.457526, 92920.000000, 1.000000, 2, 0.000061, 18495.491505, 18495.491505
Z3, 13, 1, 720, 13240.000000, 0.173080, 76496.417841, 76528.000000, 1.000000, 2, 0.000061, 15299.283568, 15299.283568
Z3, 14, 1, 720, 28328.000000, 0.173020, 163726.736793, 163744.000000, 1.000000, 2, 0.000061, 32745.347359, 32745.347359
Z3, 15, 1, 720, 30528.000000, 0.173222, 176236.274838, 176456.000000, 1.000000, 2, 0.000061, 35247.254968, 35247.254968
Z3, 16, 1, 720, 16360.000000, 0.173056, 94535.872781, 94560.000000, 1.000000, 2, 0.000061, 18907.174556, 18907.174556
Z3, 17, 1, 720, 33216.000000, 0.173300, 191667.628390, 192000.000000, 1.000000, 2, 0.000061, 38333.525678, 38333.525678
Z3, 18, 1, 720, 28000.000000, 0.173106, 161750.603676, 161848.000000, 1.000000, 2, 0.000061, 32350.120735, 32350.120735
Z3, 19, 1, 720, 15744.000000, 0.173039, 90985.269217, 91000.000000, 1.000000, 2, 0.000061, 18197.053843, 18197.053843
Z3, 20, 1, 720, 16024.000000, 0.173100, 92570.768342, 92624.000000, 1.000000, 2, 0.000061, 18514.153668, 18514.153668
Z3, 21, 1, 720, 11576.000000, 0.173099, 66875.025275, 66912.000000, 1.000000, 2, 0.000061, 13375.005055, 13375.005055
Z3, 22, 1, 720, 10816.000000, 0.173007, 62517.701596, 62520.000000, 1.000000, 2, 0.000061, 12503.540319, 12503.540319
Z3, 23, 1, 720, 13224.000000, 0.173165, 76366.471285, 76432.000000, 1.000000, 2, 0.000061, 15273.294257, 15273.294257
Z3, 24, 1, 720, 17528.000000, 0.172983, 101327.876150, 101904.000000, 1.000000, 2, 0.000061, 20265.575230, 20265.575230
Z3, 25, 1, 720, 23824.000000, 0.173170, 137575.792574, 137704.000000, 1.000000, 2, 0.000061, 27515.158515, 27515.158515
Z3, 26, 1, 720, 11024.000000, 0.173142, 63670.282196, 63720.000000, 1.000000, 2, 0.000061, 12734.056439, 12734.056439
Z3, 27, 1, 720, 15112.000000, 0.173134, 87284.993127, 87352.000000, 1.000000, 2, 0.000061, 17456.998625, 17456.998625
Z3, 28, 1, 720, 24552.000000, 0.173238, 141724.102102, 141912.000000, 1.000000, 2, 0.000061, 28344.820420, 28344.820420
Z3, 29, 1, 720, 10824.000000, 0.173087, 62535.025739, 62560.000000, 1.000000, 2, 0.000061, 12507.005148, 12507.005148
Z3, 30, 1, 720, 6872.000000, 0.716055, 9597.028161, 9592.000000, 1.000000, 2, 0.000061, 1919.405632, 1919.405632
Z3, 31, 1, 720, 6872.000000, 0.169951, 40435.184259, 40656.000000, 1.000000, 2, 0.000061, 8087.036852, 8087.036852
Z3, 32, 1, 720, 6376.000000, 0.170133, 37476.562454, 37504.000000, 1.000000, 2, 0.000061, 7495.312491, 7495.312491
Z3, 33, 1, 720, 6872.000000, 0.170138, 40390.741633, 40416.000000, 1.000000, 2, 0.000061, 8078.148327, 8078.148327
Z3, 34, 1, 720, 6872.000000, 0.170161, 40385.282174, 40416.000000, 1.000000, 2, 0.000061, 8077.056435, 8077.056435
Z3, 35, 1, 720, 6376.000000, 0.170047, 37495.515946, 37504.000000, 1.000000, 2, 0.000061, 7499.103189, 7499.103189
Z3, 36, 1, 720, 6872.000000, 0.277798, 24737.399117, 24808.000000, 1.000000, 2, 0.000061, 4947.479823, 4947.479823
Z3, 37, 1, 720, 6872.000000, 0.170075, 40405.703366, 40416.000000, 1.000000, 2, 0.000061, 8081.140673, 8081.140673
Z3, 38, 1, 720, 6376.000000, 0.169937, 37519.786744, 37720.000000, 1.000000, 2, 0.000061, 7503.957349, 7503.957349
Z1, 0, 2, 720, 0.000000, 0.172833, 0.000000, 0.000000, 1.000000, 2, 13.354113, 7503.957349, 7503.957349
Z2, 0, 2, 720, 6624.000000, 0.689144, 9611.924358, 9608.000000, 1.000000, 2, 13.354113, 9426.342221, 9426.342221
Z2, 1, 2, 720, 5664.000000, 0.200097, 28306.271458, 28320.000000, 1.000000, 2, 13.354113, 13165.211641, 13165.211641
Z2, 2, 2, 720, 7080.000000, 0.298012, 23757.432587, 23752.000000, 1.000000, 2, 13.354113, 12255.443866, 12255.443866
Z2, 3, 2, 720, 7080.000000, 0.200189, 35366.578583, 35400.000000, 1.000000, 2, 13.354113, 14577.273066, 14577.273066
Z2, 4, 2, 720, 12128.000000, 0.200281, 60554.920337, 60640.000000, 1.000000, 2, 13.354113, 19614.941416, 19614.941416
Z2, 5, 2, 720, 18392.000000, 0.200232, 91853.449998, 91960.000000, 1.000000, 2, 13.354113, 25874.647349, 25874.647349
Z2, 6, 2, 720, 10632.000000, 0.299306, 35522.174631, 35552.000000, 1.000000, 2, 13.354113, 14608.392275, 14608.392275
Z2, 7, 2, 720, 8048.000000, 0.932651, 8629.165679, 8632.000000, 1.000000, 2, 13.354113, 9229.790485, 9229.790485
