Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322706, 30864.006247, 30928.000000, 1.000000, 2, 0.000059, 30864.006247, 30864.006247
Z2, 0, 1, 720, 8952.000000, 0.323166, 27700.933885, 27712.000000, 1.000000, 2, 0.000059, 13850.466943, 13850.466943
Z2, 1, 1, 720, 5424.000000, 0.100940, 53734.892015, 54240.000000, 1.000000, 2, 0.000059, 17911.630672, 17911.630672
Z2, 2, 1, 720, 7080.000000, 0.101013, 70089.988417, 70096.000000, 1.000000, 2, 0.000059, 17522.497104, 17522.497104
Z2, 3, 1, 720, 18976.000000, 0.101089, 187715.775208, 187880.000000, 1.000000, 2, 0.000059, 37543.155042, 37543.155042
Z2, 4, 1, 720, 8720.000000, 0.101034, 86307.579627, 86336.000000, 1.000000, 2, 0.000059, 17261.515925, 17261.515925
Z2, 5, 1, 720, 8336.000000, 0.101041, 82501.162894, 82528.000000, 1.000000, 2, 0.000059, 16500.232579, 16500.232579
Z2, 6, 1, 720, 6376.000000, 0.100994, 63132.463315, 63760.000000, 1.000000, 2, 0.000059, 12626.492663, 12626.492663
Z2, 7, 1, 720, 6872.000000, 0.101004, 68036.909429, 68032.000000, 1.000000, 2, 0.000059, 13607.381886, 13607.381886
Z3, 0, 1, 720, 7080.000000, 0.322701, 21939.814255, 21984.000000, 1.000000, 2, 0.000059, 4387.962851, 4387.962851
Z3, 1, 1, 720, 7080.000000, 0.100932, 70146.237071, 70800.000000, 1.000000, 2, 0.000059, 14029.247414, 14029.247414
Z3, 2, 1, 720, 5664.000000, 0.100950, 56106.983655, 56640.000000, 1.000000, 2, 0.000059, 11221.396731, 11221.396731
Z3, 3, 1, 720, 7080.000000, 0.100961, 70126.088292, 70800.000000, 1.000000, 2, 0.000059, 14025.217658, 14025.217658
Z3, 4, 1, 720, 7080.000000, 0.100960, 70126.782884, 70800.000000, 1.000000, 2, 0.000059, 14025.356577, 14025.356577
Z3, 5, 1, 720, 5664.000000, 0.100889, 56140.907334, 56640.000000, 1.000000, 2, 0.000059, 11228.181467, 11228.181467
Z3, 6, 1, 720, 7080.000000, 0.100876, 70185.177842, 70800.000000, 1.000000, 2, 0.000059, 14037.035568, 14037.035568
Z3, 7, 1, 720, 7080.000000, 0.100962, 70125.393712, 70800.000000, 1.000000, 2, 0.000059, 14025.078742, 14025.078742
Z3, 8, 1, 720, 5664.000000, 0.100932, 56116.989656, 56640.000000, 1.000000, 2, 0.000059, 11223.397931, 11223.397931
Z3, 9, 1, 720, 7080.000000, 0.100931, 70146.932062, 70800.000000, 1.000000, 2, 0.000059, 14029.386412, 14029.386412
Z3, 10, 1, 720, 12904.000000, 0.101027, 127728.231067, 127760.000000, 1.000000, 2, 0.000059, 25545.646213, 25545.646213
Z3, 11, 1, 720, 17344.000000, 0.100851, 171976.480154, 173440.000000, 1.000000, 2, 0.000059, 34395.296031, 34395.296031
Z3, 12, 1, 720, 16912.000000, 0.416398, 40614.988545, 40648.000000, 1.000000, 2, 0.000059, 8122.997709, 8122.997709
Z3, 13, 1, 720, 13240.000000, 0.101009, 131077.428744, 131088.000000, 1.000000, 2, 0.000059, 26215.485749, 26215.485749
Z3, 14, 1, 720, 28328.000000, 0.100957, 280594.708638, 283280.000000, 1.000000, 2, 0.000059, 56118.941728, 56118.941728
Z3, 15, 1, 720, 30528.000000, 0.101080, 302018.203403, 302256.000000, 1.000000, 2, 0.000059, 60403.640681, 60403.640681
Z3, 16, 1, 720, 16360.000000, 0.101005, 161972.179595, 161976.000000, 1.000000, 2, 0.000059, 32394.435919, 32394.435919
Z3, 17, 1, 720, 33216.000000, 0.101076, 328624.005699, 328864.000000, 1.000000, 2, 0.000059, 65724.801140, 65724.801140
Z3, 18, 1, 720, 28000.000000, 0.101038, 277123.458501, 277224.000000, 1.000000, 2, 0.000059, 55424.691700, 55424.691700
Z3, 19, 1, 720, 15744.000000, 0.100998, 155884.274936, 157440.000000, 1.000000, 2, 0.000059, 31176.854987, 31176.854987
Z3, 20, 1, 720, 16024.000000, 0.100896, 158816.999683, 160240.000000, 1.000000, 2, 0.000059, 31763.399937, 31763.399937
Z3, 21, 1, 720, 11576.000000, 0.100952, 114668.357239, 115760.000000, 1.000000, 2, 0.000059, 22933.671448, 22933.671448
Z3, 22, 1, 720, 10816.000000, 0.100934, 107159.133691, 108160.000000, 1.000000, 2, 0.000059, 21431.826738, 21431.826738
Z3, 23, 1, 720, 13224.000000, 0.100980, 130956.625074, 132240.000000, 1.000000, 2, 0.000059, 26191.325015, 26191.325015
Z3, 24, 1, 720, 17528.000000, 0.101058, 173444.952404, 173544.000000, 1.000000, 2, 0.000059, 34688.990481, 34688.990481
Z3, 25, 1, 720, 23824.000000, 0.101031, 235808.811157, 235880.000000, 1.000000, 2, 0.000059, 47161.762231, 47161.762231
Z3, 26, 1, 720, 11024.000000, 0.100897, 109259.938353, 110240.000000, 1.000000, 2, 0.000059, 21851.987671, 21851.987671
Z3, 27, 1, 720, 15112.000000, 0.100991, 149637.096375, 151120.000000, 1.000000, 2, 0.000059, 29927.419275, 29927.419275
Z3, 28, 1, 720, 24552.000000, 0.101080, 242896.715473, 243088.000000, 1.000000, 2, 0.000059, 48579.343095, 48579.343095
Z3, 29, 1, 720, 10824.000000, 0.100917, 107256.458278, 108240.000000, 1.000000, 2, 0.000059, 21451.291656, 21451.291656
Z3, 30, 1, 720, 6872.000000, 0.100898, 68108.386688, 68720.000000, 1.000000, 2, 0.000059, 13621.677338, 13621.677338
Z3, 31, 1, 720, 6872.000000, 0.100943, 68078.024231, 68720.000000, 1.000000, 2, 0.000059, 13615.604846, 13615.604846
Z3, 32, 1, 720, 6376.000000, 0.100935, 63169.366424, 63760.000000, 1.000000, 2, 0.000059, 12633.873285, 12633.873285
Z3, 33, 1, 720, 6872.000000, 0.100950, 68073.303616, 68720.000000, 1.000000, 2, 0.000059, 13614.660723, 13614.660723
Z3, 34, 1, 720, 6872.000000, 0.100925, 68090.165965, 68720.000000, 1.000000, 2, 0.000059, 13618.033193, 13618.033193
Z3, 35, 1, 720, 6376.000000, 0.100949, 63160.605850, 63760.000000, 1.000000, 2, 0.000059, 12632.121170, 12632.121170
Z3, 36, 1, 720, 6872.000000, 0.100936, 68082.745502, 68720.000000, 1.000000, 2, 0.000059, 13616.549100, 13616.549100
Z3, 37, 1, 720, 6872.000000, 0.100893, 68111.761966, 68720.000000, 1.000000, 2, 0.000059, 13622.352393, 13622.352393
Z3, 38, 1, 720, 6376.000000, 0.100967, 63149.345826, 63760.000000, 1.000000, 2, 0.000059, 12629.869165, 12629.869165
Z1, 0, 2, 720, 9320.000000, 0.326047, 28584.835929, 28584.000000, 1.000000, 2, 5.834195, 18346.836351, 18346.836351
Z2, 0, 2, 720, 6624.000000, 0.322889, 20514.789912, 20568.000000, 1.000000, 2, 5.834195, 16732.827148, 16732.827148
Z2, 1, 2, 720, 5424.000000, 0.100865, 53774.847569, 54240.000000, 1.000000, 2, 5.834195, 23384.838679, 23384.838679
Z2, 2, 2, 720, 7080.000000, 0.100938, 70142.067408, 70800.000000, 1.000000, 2, 5.834195, 26658.282647, 26658.282647
Z2, 3, 2, 720, 18392.000000, 0.101021, 182061.155601, 182096.000000, 1.000000, 2, 5.834195, 49042.100285, 49042.100285
Z2, 4, 2, 720, 9160.000000, 0.101004, 90689.477644, 90688.000000, 1.000000, 2, 5.834195, 30767.764694, 30767.764694
Z2, 5, 2, 720, 8048.000000, 0.100903, 79759.769283, 80480.000000, 1.000000, 2, 5.834195, 28581.823022, 28581.823022
Z2, 6, 2, 720, 6376.000000, 0.100903, 63189.399721, 63760.000000, 1.000000, 2, 5.834195, 25267.749109, 25267.749109
Z2, 7, 2, 720, 6872.000000, 0.100944, 68077.349818, 68720.000000, 1.000000, 2, 5.834195, 26245.339129, 26245.339129
Z3, 0, 2, 720, 7080.000000, 1.330904, 5319.692480, 5320.000000, 1.000000, 2, 5.834195, 13693.807661, 13693.807661
Z3, 1, 2, 720, 7080.000000, 0.100994, 70103.174446, 70800.000000, 1.000000, 2, 5.834195, 26650.504054, 26650.504054
Z3, 2, 2, 720, 5664.000000, 0.100988, 56085.871589, 56640.000000, 1.000000, 2, 5.834195, 23847.043483, 23847.043483
Z3, 3, 2, 720, 7080.000000, 0.100992, 70104.562738, 70800.000000, 1.000000, 2, 5.834195, 26650.781713, 26650.781713
Z3, 4, 2, 720, 7080.000000, 0.101001, 70098.315858, 70096.000000, 1.000000, 2, 5.834195, 26649.532337, 26649.532337
Z3, 5, 2, 720, 5664.000000, 0.100954, 56104.760584, 56640.000000, 1.000000, 2, 5.834195, 23850.821282, 23850.821282
Z3, 6, 2, 720, 7080.000000, 0.100999, 70099.703957, 70800.000000, 1.000000, 2, 5.834195, 26649.809957, 26649.809957
Z3, 7, 2, 720, 7080.000000, 0.410760, 17236.342390, 17264.000000, 1.000000, 2, 5.834195, 16077.137643, 16077.137643
Z3, 8, 2, 720, 5664.000000, 0.101046, 56053.678523, 56072.000000, 1.000000, 2, 5.834195, 23840.604870, 23840.604870
Z3, 9, 2, 720, 7080.000000, 0.100925, 70151.102304, 70800.000000, 1.000000, 2, 5.834195, 26660.089626, 26660.089626
Z3, 10, 2, 720, 12648.000000, 0.101016, 125207.887859, 125224.000000, 1.000000, 2, 5.834195, 37671.446737, 37671.446737
Z3, 11, 2, 720, 17112.000000, 0.101010, 169408.969409, 169424.000000, 1.000000, 2, 5.834195, 46511.663047, 46511.663047
Z3, 12, 2, 720, 15320.000000, 0.101059, 151594.613048, 151680.000000, 1.000000, 2, 5.834195, 42948.791775, 42948.791775
Z3, 13, 2, 720, 10704.000000, 0.100933, 106050.548384, 107040.000000, 1.000000, 2, 5.834195, 33839.978842, 33839.978842
Z3, 14, 2, 720, 18776.000000, 0.100945, 186002.278468, 187760.000000, 1.000000, 2, 5.834195, 49830.324859, 49830.324859
Z3, 15, 2, 720, 21848.000000, 0.101036, 216239.756127, 216312.000000, 1.000000, 2, 5.834195, 55877.820390, 55877.820390
Z3, 16, 2, 720, 12752.000000, 0.100984, 126277.430088, 127520.000000, 1.000000, 2, 5.834195, 37885.355183, 37885.355183
Z3, 17, 2, 720, 21856.000000, 0.101041, 216308.231312, 216392.000000, 1.000000, 2, 5.834195, 55891.515428, 55891.515428
Z3, 18, 2, 720, 16880.000000, 0.100831, 167408.832601, 168800.000000, 1.000000, 2, 5.834195, 46111.635685, 46111.635685
Z3, 19, 2, 720, 12128.000000, 0.100900, 120198.216056, 121280.000000, 1.000000, 2, 5.834195, 36669.512376, 36669.512376
Z3, 20, 2, 720, 15344.000000, 0.100925, 152033.688382, 153440.000000, 1.000000, 2, 5.834195, 43036.606842, 43036.606842
Z3, 21, 2, 720, 11592.000000, 0.100902, 114883.748588, 115920.000000, 1.000000, 2, 5.834195, 35606.618883, 35606.618883
Z3, 22, 2, 720, 9952.000000, 0.100970, 98563.929880, 99520.000000, 1.000000, 2, 5.834195, 32342.655141, 32342.655141
Z3, 23, 2, 720, 11064.000000, 0.100853, 109704.222978, 110640.000000, 1.000000, 2, 5.834195, 34570.713761, 34570.713761
Z3, 24, 2, 720, 14728.000000, 0.100927, 145927.254352, 147280.000000, 1.000000, 2, 5.834195, 41815.320036, 41815.320036
Z3, 25, 2, 720, 16264.000000, 0.100938, 161128.613604, 162640.000000, 1.000000, 2, 5.834195, 44855.591886, 44855.591886
Z3, 26, 2, 720, 9504.000000, 0.101006, 94093.420193, 94096.000000, 1.000000, 2, 5.834195, 31448.553204, 31448.553204
Z3, 27, 2, 720, 12688.000000, 0.100965, 125667.310454, 126880.000000, 1.000000, 2, 5.834195, 37763.331256, 37763.331256
Z3, 28, 2, 720, 17320.000000, 0.101100, 171315.529179, 171480.000000, 1.000000, 2, 5.834195, 46892.975001, 46892.975001
Z3, 29, 2, 720, 10632.000000, 0.101001, 105266.284492, 105264.000000, 1.000000, 2, 5.834195, 33683.126064, 33683.126064
Z3, 30, 2, 720, 6872.000000, 0.100910, 68100.287385, 68720.000000, 1.000000, 2, 5.834195, 26249.926642, 26249.926642
Z3, 31, 2, 720, 6872.000000, 0.101000, 68039.603960, 68032.000000, 1.000000, 2, 5.834195, 26237.789957, 26237.789957
Z3, 32, 2, 720, 6376.000000, 0.100997, 63130.588037, 63760.000000, 1.000000, 2, 5.834195, 25255.986773, 25255.986773
Z3, 33, 2, 720, 6872.000000, 0.419075, 16398.019448, 16400.000000, 1.000000, 2, 5.834195, 15909.473055, 15909.473055
Z3, 34, 2, 720, 6872.000000, 0.100957, 68068.583654, 68720.000000, 1.000000, 2, 5.834195, 26243.585896, 26243.585896
Z3, 35, 2, 720, 6376.000000, 0.100941, 63165.611595, 63760.000000, 1.000000, 2, 5.834195, 25262.991484, 25262.991484
Z3, 36, 2, 720, 6872.000000, 0.100741, 68214.530330, 68720.000000, 1.000000, 2, 5.834195, 26272.775231, 26272.775231
Z3, 37, 2, 720, 6872.000000, 0.100910, 68100.287385, 68720.000000, 1.000000, 2, 5.834195, 26249.926642, 26249.926642
Z3, 38, 2, 720, 6376.000000, 0.100917, 63180.633590, 63760.000000, 1.000000, 2, 5.834195, 25265.995883, 25265.995883
Z1, 0, 3, 720, 15304.000000, 0.322986, 47382.858700, 47520.000000, 1.000000, 2, 12.992019, 34742.567623, 34742.567623
Z2, 0, 3, 720, 6624.000000, 0.322096, 20565.297303, 20568.000000, 1.000000, 2, 12.992019, 29379.055344, 29379.055344
Z2, 1, 3, 720, 5664.000000, 0.100845, 56165.402350, 56640.000000, 1.000000, 2, 12.992019, 36499.076353, 36499.076353
Z2, 2, 3, 720, 7080.000000, 0.100940, 70140.677630, 70800.000000, 1.000000, 2, 12.992019, 39294.131409, 39294.131409
Z2, 3, 3, 720, 7080.000000, 0.101000, 70099.009901, 70096.000000, 1.000000, 2, 12.992019, 39285.797863, 39285.797863
Z2, 4, 3, 720, 12544.000000, 0.101059, 124125.510840, 124192.000000, 1.000000, 2, 12.992019, 50091.098051, 50091.098051
Z2, 5, 3, 720, 18632.000000, 0.101053, 184378.494453, 184472.000000, 1.000000, 2, 12.992019, 62141.694774, 62141.694774
Z2, 6, 3, 720, 10240.000000, 0.101083, 101302.889705, 101384.000000, 1.000000, 2, 12.992019, 45526.573824, 45526.573824
Z2, 7, 3, 720, 8424.000000, 0.101028, 83382.824563, 83400.000000, 1.000000, 2, 12.992019, 41942.560796, 41942.560796
Z3, 0, 3, 720, 5424.000000, 0.322585, 16814.173009, 16840.000000, 1.000000, 2, 12.992019, 28628.830485, 28628.830485
Z3, 1, 3, 720, 7080.000000, 0.100981, 70112.199325, 70800.000000, 1.000000, 2, 12.992019, 39288.435748, 39288.435748
Z3, 2, 3, 720, 7080.000000, 0.100900, 70168.483647, 70800.000000, 1.000000, 2, 12.992019, 39299.692613, 39299.692613
Z3, 3, 3, 720, 5664.000000, 0.100881, 56145.359384, 56640.000000, 1.000000, 2, 12.992019, 36495.067760, 36495.067760
Z3, 4, 3, 720, 7080.000000, 0.100887, 70177.525350, 70800.000000, 1.000000, 2, 12.992019, 39301.500953, 39301.500953
Z3, 5, 3, 720, 7080.000000, 0.100945, 70137.203428, 70800.000000, 1.000000, 2, 12.992019, 39293.436569, 39293.436569
Z3, 6, 3, 720, 5664.000000, 0.100799, 56191.033641, 56640.000000, 1.000000, 2, 12.992019, 36504.202611, 36504.202611
Z3, 7, 3, 720, 7080.000000, 0.101010, 70092.070092, 70096.000000, 1.000000, 2, 12.992019, 39284.409902, 39284.409902
Z3, 8, 3, 720, 7080.000000, 0.101098, 70031.058972, 70096.000000, 1.000000, 2, 12.992019, 39272.207678, 39272.207678
Z3, 9, 3, 720, 14120.000000, 0.101120, 139636.075949, 139800.000000, 1.000000, 2, 12.992019, 53193.211073, 53193.211073
Z3, 10, 3, 720, 17536.000000, 0.100998, 173627.200539, 175360.000000, 1.000000, 2, 12.992019, 59991.435991, 59991.435991
Z3, 11, 3, 720, 16008.000000, 0.101066, 158391.546118, 158488.000000, 1.000000, 2, 12.992019, 56944.305107, 56944.305107
Z3, 12, 3, 720, 10896.000000, 0.101041, 107837.412536, 107880.000000, 1.000000, 2, 12.992019, 46833.478390, 46833.478390
Z3, 13, 3, 720, 19720.000000, 0.100982, 195282.327544, 197200.000000, 1.000000, 2, 12.992019, 64322.461392, 64322.461392
Z3, 14, 3, 720, 20104.000000, 0.101140, 198773.976666, 199048.000000, 1.000000, 2, 12.992019, 65020.791216, 65020.791216
Z3, 15, 3, 720, 12504.000000, 0.100915, 123906.257742, 125040.000000, 1.000000, 2, 12.992019, 50047.247432, 50047.247432
Z3, 16, 3, 720, 23072.000000, 0.101002, 228431.120176, 228432.000000, 1.000000, 2, 12.992019, 70952.219918, 70952.219918
Z3, 17, 3, 720, 18112.000000, 0.101005, 179317.855552, 179320.000000, 1.000000, 2, 12.992019, 61129.566994, 61129.566994
Z3, 18, 3, 720, 9664.000000, 0.413948, 23345.927508, 23392.000000, 1.000000, 2, 12.992019, 29935.181385, 29935.181385
Z3, 19, 3, 720, 12280.000000, 0.100986, 121601.014002, 122800.000000, 1.000000, 2, 12.992019, 49586.198684, 49586.198684
Z3, 20, 3, 720, 10368.000000, 0.100891, 102764.369468, 103680.000000, 1.000000, 2, 12.992019, 45818.869777, 45818.869777
Z3, 21, 3, 720, 10520.000000, 0.100916, 104245.114749, 105200.000000, 1.000000, 2, 12.992019, 46115.018833, 46115.018833
Z3, 22, 3, 720, 15288.000000, 0.100932, 151468.315301, 152880.000000, 1.000000, 2, 12.992019, 55559.658943, 55559.658943
Z3, 23, 3, 720, 16344.000000, 0.100949, 161903.535449, 163440.000000, 1.000000, 2, 12.992019, 57646.702973, 57646.702973
Z3, 24, 3, 720, 9016.000000, 0.100884, 89369.969470, 90160.000000, 1.000000, 2, 12.992019, 43139.989777, 43139.989777
Z3, 25, 3, 720, 13800.000000, 0.100889, 136783.990326, 138000.000000, 1.000000, 2, 12.992019, 52622.793948, 52622.793948
Z3, 26, 3, 720, 17664.000000, 0.100940, 174995.046562, 176640.000000, 1.000000, 2, 12.992019, 60265.005196, 60265.005196
Z3, 27, 3, 720, 9896.000000, 0.100964, 98015.134107, 98960.000000, 1.000000, 2, 12.992019, 44869.022705, 44869.022705
