Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018738,531540.185719,553328.0,1.0,2,6.5e-05,531540.185719,531540.185719,1327126960.823134,3490909136.729243,66964006.291663,4267507188.0632334,25905328947.124317,0,0,3
Z2,0,1, 720,8952.0,0.02303,388710.377768,389216.0,1.0,2,6.5e-05,194355.188884,194355.188884,1327126960.823134,3490909136.729243,66964006.291663,4267507188.0632334,25905328947.124317,0,0,3
Z2,1,1, 720,5424.0,0.000971,5585993.820803,5424000.0,1.0,2,6.5e-05,1861997.940268,1861997.940268,1327126960.823134,3490909136.729243,66964006.291663,4267507188.0632334,25905328947.124317,0,0,3
Z2,2,1, 720,7080.0,0.000862,8213457.076566,7080000.0,1.0,2,6.5e-05,2053364.269142,2053364.269142,1327126960.823134,3490909136.729243,66964006.291663,4267507188.0632334,25905328947.124317,0,0,3
Z2,3,1, 720,18976.0,0.00086,22065116.27907,18976000.0,1.0,2,6.5e-05,4413023.255814,4413023.255814,1327126960.823134,3490909136.729243,66964006.291663,4267507188.0632334,25905328947.124317,0,0,3
Z2,4,1, 720,8720.0,0.001019,8557409.22473,8720000.0,1.0,2,6.5e-05,1711481.844946,1711481.844946,1327126960.823134,3490909136.729243,66964006.291663,4267507188.0632334,25905328947.124317,0,0,3
Z2,5,1, 720,8336.0,0.001006,8286282.306163,8336000.0,1.0,2,6.5e-05,1657256.461233,1657256.461233,1327126960.823134,3490909136.729243,66964006.291663,4267507188.0632334,25905328947.124317,0,0,3
Z2,6,1, 720,6376.0,0.000974,6546201.232033,6376000.0,1.0,2,6.5e-05,1309240.246407,1309240.246407,1327126960.823134,3490909136.729243,66964006.291663,4267507188.0632334,25905328947.124317,0,0,3
Z2,7,1, 720,6872.0,0.000885,7764971.751412,6872000.0,1.0,2,6.5e-05,1552994.350282,1552994.350282,1327126960.823134,3490909136.729243,66964006.291663,4267507188.0632334,25905328947.124317,0,0,3
Z3,0,1, 720,7080.0,0.021331,331911.302799,337136.0,1.0,2,6.5e-05,66382.26056,66382.26056,1327126960.823134,3490909136.729243,66964006.291663,4267507188.0632334,25905328947.124317,0,0,3
Z3,1,1, 720,7080.0,0.000864,8194444.444444,7080000.0,1.0,2,6.5e-05,1638888.888889,1638888.888889,1327126960.823134,3490909136.729243,66964006.291663,4267507188.0632334,25905328947.124317,0,0,3
