Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.020729,480486.275267,498000.0,1.0,2,6.1e-05,480486.275267,480486.275267,305811955.2348518,564289488.6587913,16944041.440425802,979837087.4218459,3564612421.6612406,0,25,3
Z2,0,1, 720,8952.0,0.040653,220205.150911,223800.0,1.0,2,6.1e-05,110102.575456,110102.575456,305811955.2348518,564289488.6587913,16944041.440425802,979837087.4218459,3564612421.6612406,0,25,3
Z2,1,1, 720,5424.0,0.000854,6351288.056206,5424000.0,1.0,2,6.1e-05,2117096.018735,2117096.018735,305811955.2348518,564289488.6587913,16944041.440425802,979837087.4218459,3564612421.6612406,0,25,3
Z2,2,1, 720,7080.0,0.002807,2522265.764161,3540000.0,1.0,2,6.1e-05,630566.44104,630566.44104,305811955.2348518,564289488.6587913,16944041.440425802,979837087.4218459,3564612421.6612406,0,25,3
Z2,3,1, 720,18976.0,0.000944,20101694.915254,18976000.0,1.0,2,6.1e-05,4020338.983051,4020338.983051,305811955.2348518,564289488.6587913,16944041.440425802,979837087.4218459,3564612421.6612406,0,25,3
Z2,4,1, 720,8720.0,0.001148,7595818.815331,8720000.0,1.0,2,6.1e-05,1519163.763066,1519163.763066,305811955.2348518,564289488.6587913,16944041.440425802,979837087.4218459,3564612421.6612406,0,25,3
Z2,5,1, 720,8336.0,0.025687,324522.131818,333440.0,1.0,2,6.1e-05,64904.426364,64904.426364,305811955.2348518,564289488.6587913,16944041.440425802,979837087.4218459,3564612421.6612406,0,25,3
Z2,6,1, 720,6376.0,0.000819,7785103.785104,6376000.0,1.0,2,6.1e-05,1557020.757021,1557020.757021,305811955.2348518,564289488.6587913,16944041.440425802,979837087.4218459,3564612421.6612406,0,25,3
Z2,7,1, 720,6872.0,0.01808,380088.495575,381776.0,1.0,2,6.1e-05,76017.699115,76017.699115,305811955.2348518,564289488.6587913,16944041.440425802,979837087.4218459,3564612421.6612406,0,25,3
Z3,0,1, 720,7080.0,0.025246,280440.465816,283200.0,1.0,2,6.1e-05,56088.093163,56088.093163,305811955.2348518,564289488.6587913,16944041.440425802,979837087.4218459,3564612421.6612406,0,25,3
Z3,1,1, 720,7080.0,0.000877,8072976.054732,7080000.0,1.0,2,6.1e-05,1614595.210946,1614595.210946,305811955.2348518,564289488.6587913,16944041.440425802,979837087.4218459,3564612421.6612406,0,25,3
Z3,2,1, 720,5664.0,0.000888,6378378.378378,5664000.0,1.0,2,6.1e-05,1275675.675676,1275675.675676,305811955.2348518,564289488.6587913,16944041.440425802,979837087.4218459,3564612421.6612406,0,25,3
Z3,3,1, 720,7080.0,0.210902,33570.094167,33712.0,1.0,2,6.1e-05,6714.018833,6714.018833,305811955.2348518,564289488.6587913,16944041.440425802,979837087.4218459,3564612421.6612406,0,25,3
