Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.027579,361144.348961,368888.0,1.0,2,6.7e-05,361144.348961,361144.348961,379597532.68899876,686391633.4791002,31003005.248581003,1192984763.383307,4260925771.284321,0,25,0
Z2,0,1, 720,8952.0,0.034402,260217.429219,263288.0,1.0,2,6.7e-05,130108.71461,130108.71461,379597532.68899876,686391633.4791002,31003005.248581003,1192984763.383307,4260925771.284321,0,25,0
Z2,1,1, 720,5424.0,0.025777,210420.141987,216960.0,1.0,2,6.7e-05,70140.047329,70140.047329,379597532.68899876,686391633.4791002,31003005.248581003,1192984763.383307,4260925771.284321,0,25,0
Z2,2,1, 720,7080.0,0.001064,6654135.338346,7080000.0,1.0,2,6.7e-05,1663533.834586,1663533.834586,379597532.68899876,686391633.4791002,31003005.248581003,1192984763.383307,4260925771.284321,0,25,0
Z2,3,1, 720,18976.0,0.000855,22194152.046784,18976000.0,1.0,2,6.7e-05,4438830.409357,4438830.409357,379597532.68899876,686391633.4791002,31003005.248581003,1192984763.383307,4260925771.284321,0,25,0
Z2,4,1, 720,8720.0,0.000803,10859277.708593,8720000.0,1.0,2,6.7e-05,2171855.541719,2171855.541719,379597532.68899876,686391633.4791002,31003005.248581003,1192984763.383307,4260925771.284321,0,25,0
Z2,5,1, 720,8336.0,0.008552,974742.750234,1042000.0,1.0,2,6.7e-05,194948.550047,194948.550047,379597532.68899876,686391633.4791002,31003005.248581003,1192984763.383307,4260925771.284321,0,25,0
Z2,6,1, 720,6376.0,0.000949,6718651.211802,6376000.0,1.0,2,6.7e-05,1343730.24236,1343730.24236,379597532.68899876,686391633.4791002,31003005.248581003,1192984763.383307,4260925771.284321,0,25,0
Z2,7,1, 720,6872.0,0.000871,7889781.859931,6872000.0,1.0,2,6.7e-05,1577956.371986,1577956.371986,379597532.68899876,686391633.4791002,31003005.248581003,1192984763.383307,4260925771.284321,0,25,0
Z3,0,1, 720,7080.0,0.054846,129088.721146,131104.0,1.0,2,6.7e-05,25817.744229,25817.744229,379597532.68899876,686391633.4791002,31003005.248581003,1192984763.383307,4260925771.284321,0,25,0
Z3,1,1, 720,7080.0,0.013274,533373.512129,544608.0,1.0,2,6.7e-05,106674.702426,106674.702426,379597532.68899876,686391633.4791002,31003005.248581003,1192984763.383307,4260925771.284321,0,25,0
Z3,2,1, 720,5664.0,0.021073,268779.955393,269712.0,1.0,2,6.7e-05,53755.991079,53755.991079,379597532.68899876,686391633.4791002,31003005.248581003,1192984763.383307,4260925771.284321,0,25,0
Z3,3,1, 720,7080.0,0.000896,7901785.714286,7080000.0,1.0,2,6.7e-05,1580357.142857,1580357.142857,379597532.68899876,686391633.4791002,31003005.248581003,1192984763.383307,4260925771.284321,0,25,0
