Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.061557, 161801.257371, 163272.000000, 1.000000, 2, 0.000065, 161801.257371, 161801.257371
Z2, 0, 1, 720, 8952.000000, 0.048013, 186449.503260, 186496.000000, 1.000000, 2, 0.000065, 93224.751630, 93224.751630
Z2, 1, 1, 720, 5424.000000, 0.000614, 8833876.221498, 5424000.000000, 1.000000, 2, 0.000065, 2944625.407166, 2944625.407166
Z2, 2, 1, 720, 7080.000000, 0.015181, 466372.439233, 472000.000000, 1.000000, 2, 0.000065, 116593.109808, 116593.109808
Z2, 3, 1, 720, 18976.000000, 0.002706, 7012564.671101, 9488000.000000, 1.000000, 2, 0.000065, 1402512.934220, 1402512.934220
Z2, 4, 1, 720, 8720.000000, 0.000742, 11752021.563342, 8720000.000000, 1.000000, 2, 0.000065, 2350404.312668, 2350404.312668
Z2, 5, 1, 720, 8336.000000, 0.005550, 1501981.981982, 1667200.000000, 1.000000, 2, 0.000065, 300396.396396, 300396.396396
Z2, 6, 1, 720, 6376.000000, 0.000720, 8855555.555556, 6376000.000000, 1.000000, 2, 0.000065, 1771111.111111, 1771111.111111
Z2, 7, 1, 720, 6872.000000, 0.000735, 9349659.863946, 6872000.000000, 1.000000, 2, 0.000065, 1869931.972789, 1869931.972789
Z3, 0, 1, 720, 7080.000000, 0.032979, 214682.070408, 221248.000000, 1.000000, 2, 0.000065, 42936.414082, 42936.414082
Z3, 1, 1, 720, 7080.000000, 0.005962, 1187520.966119, 1416000.000000, 1.000000, 2, 0.000065, 237504.193224, 237504.193224
Z3, 2, 1, 720, 5664.000000, 0.000885, 6400000.000000, 5664000.000000, 1.000000, 2, 0.000065, 1280000.000000, 1280000.000000
Z3, 3, 1, 720, 7080.000000, 0.000794, 8916876.574307, 7080000.000000, 1.000000, 2, 0.000065, 1783375.314861, 1783375.314861
Z3, 4, 1, 720, 7080.000000, 0.000833, 8499399.759904, 7080000.000000, 1.000000, 2, 0.000065, 1699879.951981, 1699879.951981
Z3, 5, 1, 720, 5664.000000, 0.016039, 353139.223144, 354000.000000, 1.000000, 2, 0.000065, 70627.844629, 70627.844629
Z3, 6, 1, 720, 7080.000000, 0.012574, 563066.645459, 590000.000000, 1.000000, 2, 0.000065, 112613.329092, 112613.329092
Z3, 7, 1, 720, 7080.000000, 0.013521, 523629.909030, 544608.000000, 1.000000, 2, 0.000065, 104725.981806, 104725.981806
Z3, 8, 1, 720, 5664.000000, 0.000879, 6443686.006826, 5664000.000000, 1.000000, 2, 0.000065, 1288737.201365, 1288737.201365
Z3, 9, 1, 720, 7080.000000, 0.000838, 8448687.350835, 7080000.000000, 1.000000, 2, 0.000065, 1689737.470167, 1689737.470167
Z3, 10, 1, 720, 12904.000000, 0.038201, 337792.204393, 339576.000000, 1.000000, 2, 0.000065, 67558.440879, 67558.440879
Z3, 11, 1, 720, 17344.000000, 0.020563, 843456.694062, 867200.000000, 1.000000, 2, 0.000065, 168691.338812, 168691.338812
Z3, 12, 1, 720, 16912.000000, 0.003958, 4272865.083375, 5637328.000000, 1.000000, 2, 0.000065, 854573.016675, 854573.016675
Z3, 13, 1, 720, 13240.000000, 0.000873, 15166093.928981, 13240000.000000, 1.000000, 2, 0.000065, 3033218.785796, 3033218.785796
Z3, 14, 1, 720, 28328.000000, 0.000951, 29787592.008412, 28328000.000000, 1.000000, 2, 0.000065, 5957518.401682, 5957518.401682
Z3, 15, 1, 720, 30528.000000, 0.022066, 1383485.905919, 1387632.000000, 1.000000, 2, 0.000065, 276697.181184, 276697.181184
Z3, 16, 1, 720, 16360.000000, 0.008217, 1990994.280151, 2045000.000000, 1.000000, 2, 0.000065, 398198.856030, 398198.856030
Z3, 17, 1, 720, 33216.000000, 0.011981, 2772389.616893, 3019632.000000, 1.000000, 2, 0.000065, 554477.923379, 554477.923379
Z3, 18, 1, 720, 28000.000000, 0.025815, 1084640.712764, 1120000.000000, 1.000000, 2, 0.000065, 216928.142553, 216928.142553
Z3, 19, 1, 720, 15744.000000, 0.021074, 747081.712062, 749712.000000, 1.000000, 2, 0.000065, 149416.342412, 149416.342412
Z3, 20, 1, 720, 16024.000000, 0.000927, 17285868.392665, 16024000.000000, 1.000000, 2, 0.000065, 3457173.678533, 3457173.678533
Z3, 21, 1, 720, 11576.000000, 0.000947, 12223864.836325, 11576000.000000, 1.000000, 2, 0.000065, 2444772.967265, 2444772.967265
Z3, 22, 1, 720, 10816.000000, 0.009176, 1178727.114211, 1201776.000000, 1.000000, 2, 0.000065, 235745.422842, 235745.422842
Z3, 23, 1, 720, 13224.000000, 0.000928, 14250000.000000, 13224000.000000, 1.000000, 2, 0.000065, 2850000.000000, 2850000.000000
Z3, 24, 1, 720, 17528.000000, 0.003323, 5274751.730364, 5842664.000000, 1.000000, 2, 0.000065, 1054950.346073, 1054950.346073
Z3, 25, 1, 720, 23824.000000, 0.024714, 963988.022983, 992664.000000, 1.000000, 2, 0.000065, 192797.604597, 192797.604597
Z3, 26, 1, 720, 11024.000000, 0.001004, 10980079.681275, 11024000.000000, 1.000000, 2, 0.000065, 2196015.936255, 2196015.936255
Z3, 27, 1, 720, 15112.000000, 0.001016, 14874015.748031, 15112000.000000, 1.000000, 2, 0.000065, 2974803.149606, 2974803.149606
Z3, 28, 1, 720, 24552.000000, 0.010443, 2351048.549267, 2455200.000000, 1.000000, 2, 0.000065, 470209.709853, 470209.709853
Z3, 29, 1, 720, 10824.000000, 0.001834, 5901853.871320, 10824000.000000, 1.000000, 2, 0.000065, 1180370.774264, 1180370.774264
Z3, 30, 1, 720, 6872.000000, 0.023347, 294341.885467, 298776.000000, 1.000000, 2, 0.000065, 58868.377093, 58868.377093
Z3, 31, 1, 720, 6872.000000, 0.003857, 1781695.618356, 2290664.000000, 1.000000, 2, 0.000065, 356339.123671, 356339.123671
Z3, 32, 1, 720, 6376.000000, 0.013815, 461527.325371, 490456.000000, 1.000000, 2, 0.000065, 92305.465074, 92305.465074
Z3, 33, 1, 720, 6872.000000, 0.018803, 365473.594639, 381776.000000, 1.000000, 2, 0.000065, 73094.718928, 73094.718928
