Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.518605,19205.368248,19224.0,1.0,2,6.6e-05,19205.368248,19205.368248,857117.8225216998,2352923.2753172,121595.25958550001,2573337.1360394997,17531391.6639945,150,25,0
Z2,0,1,720,8952.0,0.519647,17227.079152,17248.0,1.0,2,6.6e-05,8613.539576,8613.539576,857117.8225216998,2352923.2753172,121595.25958550001,2573337.1360394997,17531391.6639945,150,25,0
Z2,1,1,720,5424.0,0.136189,39827.005118,39880.0,1.0,2,6.6e-05,13275.668373,13275.668373,857117.8225216998,2352923.2753172,121595.25958550001,2573337.1360394997,17531391.6639945,150,25,0
Z2,2,1,720,7080.0,0.175221,40406.115705,40456.0,1.0,2,6.6e-05,10101.528926,10101.528926,857117.8225216998,2352923.2753172,121595.25958550001,2573337.1360394997,17531391.6639945,150,25,0
Z2,3,1,720,18976.0,0.175211,108303.702393,108432.0,1.0,2,6.6e-05,21660.740479,21660.740479,857117.8225216998,2352923.2753172,121595.25958550001,2573337.1360394997,17531391.6639945,150,25,0
Z2,4,1,720,8720.0,0.146669,59453.599602,59720.0,1.0,2,6.6e-05,11890.71992,11890.71992,857117.8225216998,2352923.2753172,121595.25958550001,2573337.1360394997,17531391.6639945,150,25,0
Z2,5,1,720,8336.0,0.127201,65534.07599,65632.0,1.0,2,6.6e-05,13106.815198,13106.815198,857117.8225216998,2352923.2753172,121595.25958550001,2573337.1360394997,17531391.6639945,150,25,0
Z2,6,1,720,6376.0,0.143855,44322.40798,44584.0,1.0,2,6.6e-05,8864.481596,8864.481596,857117.8225216998,2352923.2753172,121595.25958550001,2573337.1360394997,17531391.6639945,150,25,0
Z2,7,1,720,6872.0,0.130878,52506.914837,52856.0,1.0,2,6.6e-05,10501.382967,10501.382967,857117.8225216998,2352923.2753172,121595.25958550001,2573337.1360394997,17531391.6639945,150,25,0
Z3,0,1,720,7080.0,0.494071,14329.924242,14328.0,1.0,2,6.6e-05,2865.984848,2865.984848,857117.8225216998,2352923.2753172,121595.25958550001,2573337.1360394997,17531391.6639945,150,25,0
Z3,1,1,720,7080.0,0.128185,55232.671529,55312.0,1.0,2,6.6e-05,11046.534306,11046.534306,857117.8225216998,2352923.2753172,121595.25958550001,2573337.1360394997,17531391.6639945,150,25,0
Z3,2,1,720,5664.0,0.140047,40443.565374,40456.0,1.0,2,6.6e-05,8088.713075,8088.713075,857117.8225216998,2352923.2753172,121595.25958550001,2573337.1360394997,17531391.6639945,150,25,0
Z3,3,1,720,7080.0,0.141826,49920.324905,50208.0,1.0,2,6.6e-05,9984.064981,9984.064981,857117.8225216998,2352923.2753172,121595.25958550001,2573337.1360394997,17531391.6639945,150,25,0
Z3,4,1,720,7080.0,0.137719,51409.028529,51672.0,1.0,2,6.6e-05,10281.805706,10281.805706,857117.8225216998,2352923.2753172,121595.25958550001,2573337.1360394997,17531391.6639945,150,25,0
Z3,5,1,720,5664.0,0.134673,42057.427992,42264.0,1.0,2,6.6e-05,8411.485598,8411.485598,857117.8225216998,2352923.2753172,121595.25958550001,2573337.1360394997,17531391.6639945,150,25,0
Z3,6,1,720,7080.0,0.130067,54433.484281,54456.0,1.0,2,6.6e-05,10886.696856,10886.696856,857117.8225216998,2352923.2753172,121595.25958550001,2573337.1360394997,17531391.6639945,150,25,0
Z3,7,1,720,7080.0,0.134776,52531.608001,52832.0,1.0,2,6.6e-05,10506.3216,10506.3216,857117.8225216998,2352923.2753172,121595.25958550001,2573337.1360394997,17531391.6639945,150,25,0
Z3,8,1,720,5664.0,0.146481,38667.130891,38792.0,1.0,2,6.6e-05,7733.426178,7733.426178,857117.8225216998,2352923.2753172,121595.25958550001,2573337.1360394997,17531391.6639945,150,25,0
Z3,9,1,720,7080.0,0.15409,45947.17373,45968.0,1.0,2,6.6e-05,9189.434746,9189.434746,857117.8225216998,2352923.2753172,121595.25958550001,2573337.1360394997,17531391.6639945,150,25,0
Z3,10,1,720,12904.0,0.126107,102325.802691,102408.0,1.0,2,6.6e-05,20465.160538,20465.160538,857117.8225216998,2352923.2753172,121595.25958550001,2573337.1360394997,17531391.6639945,150,25,0
Z3,11,1,720,17344.0,0.154522,112242.916866,112616.0,1.0,2,6.6e-05,22448.583373,22448.583373,857117.8225216998,2352923.2753172,121595.25958550001,2573337.1360394997,17531391.6639945,150,25,0
Z3,12,1,720,16912.0,0.16968,99669.966997,100064.0,1.0,2,6.6e-05,19933.993399,19933.993399,857117.8225216998,2352923.2753172,121595.25958550001,2573337.1360394997,17531391.6639945,150,25,0
Z3,13,1,720,13240.0,0.145845,90781.308924,91304.0,1.0,2,6.6e-05,18156.261785,18156.261785,857117.8225216998,2352923.2753172,121595.25958550001,2573337.1360394997,17531391.6639945,150,25,0
