Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.226812, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.640816, 13969.688647, 13984.000000, 1.000000, 2, 0.000062, 6984.844323, 6984.844323
Z2, 1, 1, 720, 5424.000000, 0.206858, 26220.885825, 26328.000000, 1.000000, 2, 0.000062, 8740.295275, 8740.295275
Z2, 2, 1, 720, 7080.000000, 0.207104, 34185.723115, 34200.000000, 1.000000, 2, 0.000062, 8546.430779, 8546.430779
Z2, 3, 1, 720, 18976.000000, 0.207739, 91345.390129, 91664.000000, 1.000000, 2, 0.000062, 18269.078026, 18269.078026
Z2, 4, 1, 720, 8720.000000, 0.207095, 42106.279727, 42120.000000, 1.000000, 2, 0.000062, 8421.255945, 8421.255945
Z2, 5, 1, 720, 8336.000000, 0.207133, 40244.673712, 40264.000000, 1.000000, 2, 0.000062, 8048.934742, 8048.934742
Z2, 6, 1, 720, 6376.000000, 0.207120, 30784.086520, 30800.000000, 1.000000, 2, 0.000062, 6156.817304, 6156.817304
Z2, 7, 1, 720, 6872.000000, 0.207149, 33174.188628, 33192.000000, 1.000000, 2, 0.000062, 6634.837726, 6634.837726
Z3, 0, 1, 720, 7080.000000, 0.863859, 8195.781951, 8200.000000, 1.000000, 2, 0.000062, 1639.156390, 1639.156390
Z3, 1, 1, 720, 7080.000000, 0.237089, 29862.203645, 29872.000000, 1.000000, 2, 0.000062, 5972.440729, 5972.440729
Z3, 2, 1, 720, 5664.000000, 0.236974, 23901.356267, 24000.000000, 1.000000, 2, 0.000062, 4780.271253, 4780.271253
Z3, 3, 1, 720, 7080.000000, 0.237069, 29864.722929, 29872.000000, 1.000000, 2, 0.000062, 5972.944586, 5972.944586
Z3, 4, 1, 720, 7080.000000, 0.237084, 29862.833426, 29872.000000, 1.000000, 2, 0.000062, 5972.566685, 5972.566685
Z3, 5, 1, 720, 5664.000000, 0.237043, 23894.398907, 23896.000000, 1.000000, 2, 0.000062, 4778.879781, 4778.879781
Z3, 6, 1, 720, 7080.000000, 0.237062, 29865.604778, 29872.000000, 1.000000, 2, 0.000062, 5973.120956, 5973.120956
Z3, 7, 1, 720, 7080.000000, 0.334942, 21137.988070, 21192.000000, 1.000000, 2, 0.000062, 4227.597614, 4227.597614
Z3, 8, 1, 720, 5664.000000, 0.236992, 23899.540913, 24000.000000, 1.000000, 2, 0.000062, 4779.908183, 4779.908183
Z3, 9, 1, 720, 7080.000000, 0.237085, 29862.707468, 29872.000000, 1.000000, 2, 0.000062, 5972.541494, 5972.541494
Z3, 10, 1, 720, 12904.000000, 0.237151, 54412.589447, 54440.000000, 1.000000, 2, 0.000062, 10882.517889, 10882.517889
Z3, 11, 1, 720, 17344.000000, 0.237074, 73158.591832, 73176.000000, 1.000000, 2, 0.000062, 14631.718366, 14631.718366
Z3, 12, 1, 720, 16912.000000, 0.237099, 71328.854192, 71352.000000, 1.000000, 2, 0.000062, 14265.770838, 14265.770838
Z3, 13, 1, 720, 13240.000000, 0.236993, 55866.628972, 56096.000000, 1.000000, 2, 0.000062, 11173.325794, 11173.325794
Z3, 14, 1, 720, 28328.000000, 0.237346, 119353.180589, 119520.000000, 1.000000, 2, 0.000062, 23870.636118, 23870.636118
Z3, 15, 1, 720, 30528.000000, 0.237194, 128704.773308, 128808.000000, 1.000000, 2, 0.000062, 25740.954662, 25740.954662
Z3, 16, 1, 720, 16360.000000, 0.237159, 68983.255959, 69024.000000, 1.000000, 2, 0.000062, 13796.651192, 13796.651192
Z3, 17, 1, 720, 33216.000000, 0.237090, 140098.696697, 140144.000000, 1.000000, 2, 0.000062, 28019.739339, 28019.739339
Z3, 18, 1, 720, 28000.000000, 0.237236, 118025.931983, 118136.000000, 1.000000, 2, 0.000062, 23605.186397, 23605.186397
