Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.437257,22778.366041,22784.0,1.0,2,6.2e-05,22778.366041,22778.366041,1359475.3082529,3600606.5384297,208788.9103071,4044410.2367931,26455722.5385611,0,0,0
Z2,0,1,720,8952.0,1.414384,6329.257118,6328.0,1.0,2,6.2e-05,3164.628559,3164.628559,1359475.3082529,3600606.5384297,208788.9103071,4044410.2367931,26455722.5385611,0,0,0
Z2,1,1,720,5424.0,0.114938,47190.659312,47576.0,1.0,2,6.2e-05,15730.219771,15730.219771,1359475.3082529,3600606.5384297,208788.9103071,4044410.2367931,26455722.5385611,0,0,0
Z2,2,1,720,7080.0,0.114947,61593.604009,62104.0,1.0,2,6.2e-05,15398.401002,15398.401002,1359475.3082529,3600606.5384297,208788.9103071,4044410.2367931,26455722.5385611,0,0,0
Z2,3,1,720,18976.0,0.115221,164692.200207,165008.0,1.0,2,6.2e-05,32938.440041,32938.440041,1359475.3082529,3600606.5384297,208788.9103071,4044410.2367931,26455722.5385611,0,0,0
Z2,4,1,720,8720.0,0.115011,75818.83472,75824.0,1.0,2,6.2e-05,15163.766944,15163.766944,1359475.3082529,3600606.5384297,208788.9103071,4044410.2367931,26455722.5385611,0,0,0
Z2,5,1,720,8336.0,0.115077,72438.454252,72480.0,1.0,2,6.2e-05,14487.69085,14487.69085,1359475.3082529,3600606.5384297,208788.9103071,4044410.2367931,26455722.5385611,0,0,0
Z2,6,1,720,6376.0,0.115008,55439.621592,55440.0,1.0,2,6.2e-05,11087.924318,11087.924318,1359475.3082529,3600606.5384297,208788.9103071,4044410.2367931,26455722.5385611,0,0,0
Z2,7,1,720,6872.0,0.115164,59671.425098,59752.0,1.0,2,6.2e-05,11934.28502,11934.28502,1359475.3082529,3600606.5384297,208788.9103071,4044410.2367931,26455722.5385611,0,0,0
Z3,0,1,720,7080.0,0.78193,9054.518947,9064.0,1.0,2,6.2e-05,1810.903789,1810.903789,1359475.3082529,3600606.5384297,208788.9103071,4044410.2367931,26455722.5385611,0,0,0
Z3,1,1,720,7080.0,0.11477,61688.59458,62104.0,1.0,2,6.2e-05,12337.718916,12337.718916,1359475.3082529,3600606.5384297,208788.9103071,4044410.2367931,26455722.5385611,0,0,0
Z3,2,1,720,5664.0,0.114879,49304.050349,49680.0,1.0,2,6.2e-05,9860.81007,9860.81007,1359475.3082529,3600606.5384297,208788.9103071,4044410.2367931,26455722.5385611,0,0,0
Z3,3,1,720,7080.0,0.115089,61517.608112,61560.0,1.0,2,6.2e-05,12303.521622,12303.521622,1359475.3082529,3600606.5384297,208788.9103071,4044410.2367931,26455722.5385611,0,0,0
Z3,4,1,720,7080.0,0.11492,61608.075183,62104.0,1.0,2,6.2e-05,12321.615037,12321.615037,1359475.3082529,3600606.5384297,208788.9103071,4044410.2367931,26455722.5385611,0,0,0
Z3,5,1,720,5664.0,0.115062,49225.634875,49248.0,1.0,2,6.2e-05,9845.126975,9845.126975,1359475.3082529,3600606.5384297,208788.9103071,4044410.2367931,26455722.5385611,0,0,0
Z3,6,1,720,7080.0,0.397672,17803.617051,17832.0,1.0,2,6.2e-05,3560.72341,3560.72341,1359475.3082529,3600606.5384297,208788.9103071,4044410.2367931,26455722.5385611,0,0,0
Z3,7,1,720,7080.0,0.114933,61601.106732,62104.0,1.0,2,6.2e-05,12320.221346,12320.221346,1359475.3082529,3600606.5384297,208788.9103071,4044410.2367931,26455722.5385611,0,0,0
Z3,8,1,720,5664.0,0.115078,49218.790733,49248.0,1.0,2,6.2e-05,9843.758147,9843.758147,1359475.3082529,3600606.5384297,208788.9103071,4044410.2367931,26455722.5385611,0,0,0
Z3,9,1,720,7080.0,0.115117,61502.645135,61560.0,1.0,2,6.2e-05,12300.529027,12300.529027,1359475.3082529,3600606.5384297,208788.9103071,4044410.2367931,26455722.5385611,0,0,0
Z3,10,1,720,12904.0,0.115131,112081.02075,112208.0,1.0,2,6.2e-05,22416.20415,22416.20415,1359475.3082529,3600606.5384297,208788.9103071,4044410.2367931,26455722.5385611,0,0,0
Z3,11,1,720,17344.0,0.114958,150872.492563,152136.0,1.0,2,6.2e-05,30174.498513,30174.498513,1359475.3082529,3600606.5384297,208788.9103071,4044410.2367931,26455722.5385611,0,0,0
