Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.075258, 9262.893185, 9264.000000, 1.000000, 2, 0.000061, 9262.893185, 9262.893185
Z2, 0, 1, 720, 8952.000000, 3.198901, 2798.461096, 2792.000000, 1.000000, 2, 0.000061, 1399.230548, 1399.230548
Z2, 1, 1, 720, 5424.000000, 0.200138, 27101.300103, 27120.000000, 1.000000, 2, 0.000061, 9033.766701, 9033.766701
Z2, 2, 1, 720, 7080.000000, 0.200053, 35390.621485, 35400.000000, 1.000000, 2, 0.000061, 8847.655371, 8847.655371
Z2, 3, 1, 720, 18976.000000, 0.200138, 94814.577941, 94880.000000, 1.000000, 2, 0.000061, 18962.915588, 18962.915588
Z2, 4, 1, 720, 8720.000000, 0.200038, 43591.717574, 43600.000000, 1.000000, 2, 0.000061, 8718.343515, 8718.343515
Z2, 5, 1, 720, 8336.000000, 0.399082, 20887.937817, 20888.000000, 1.000000, 2, 0.000061, 4177.587563, 4177.587563
Z2, 6, 1, 720, 6376.000000, 0.199915, 31893.554761, 32040.000000, 1.000000, 2, 0.000061, 6378.710952, 6378.710952
Z2, 7, 1, 720, 6872.000000, 0.200021, 34356.392579, 34360.000000, 1.000000, 2, 0.000061, 6871.278516, 6871.278516
Z3, 0, 1, 720, 0.000000, 0.199693, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.666402, 10624.217814, 10624.000000, 1.000000, 2, 0.000061, 2124.843563, 2124.843563
Z3, 2, 1, 720, 5664.000000, 0.169959, 33325.684430, 33512.000000, 1.000000, 2, 0.000061, 6665.136886, 6665.136886
Z3, 3, 1, 720, 7080.000000, 0.257122, 27535.566774, 27544.000000, 1.000000, 2, 0.000061, 5507.113355, 5507.113355
Z3, 4, 1, 720, 7080.000000, 0.170001, 41646.813842, 41640.000000, 1.000000, 2, 0.000061, 8329.362768, 8329.362768
Z3, 5, 1, 720, 5664.000000, 0.170021, 33313.531858, 33312.000000, 1.000000, 2, 0.000061, 6662.706372, 6662.706372
Z3, 6, 1, 720, 7080.000000, 0.359817, 19676.668973, 19720.000000, 1.000000, 2, 0.000061, 3935.333795, 3935.333795
Z3, 7, 1, 720, 7080.000000, 0.200169, 35370.112255, 35400.000000, 1.000000, 2, 0.000061, 7074.022451, 7074.022451
Z3, 8, 1, 720, 5664.000000, 0.170076, 33302.758767, 33312.000000, 1.000000, 2, 0.000061, 6660.551753, 6660.551753
Z3, 9, 1, 720, 7080.000000, 0.170088, 41625.511500, 41640.000000, 1.000000, 2, 0.000061, 8325.102300, 8325.102300
Z3, 10, 1, 720, 12904.000000, 0.176283, 73200.478776, 73312.000000, 1.000000, 2, 0.000061, 14640.095755, 14640.095755
Z3, 11, 1, 720, 17344.000000, 0.170080, 101975.540922, 102016.000000, 1.000000, 2, 0.000061, 20395.108184, 20395.108184
Z3, 12, 1, 720, 16912.000000, 0.170124, 99409.842233, 99480.000000, 1.000000, 2, 0.000061, 19881.968447, 19881.968447
Z3, 13, 1, 720, 13240.000000, 0.170278, 77755.200319, 77880.000000, 1.000000, 2, 0.000061, 15551.040064, 15551.040064
Z3, 14, 1, 720, 28328.000000, 0.170392, 166251.936711, 166632.000000, 1.000000, 2, 0.000061, 33250.387342, 33250.387342
Z3, 15, 1, 720, 30528.000000, 0.170180, 179386.531907, 179576.000000, 1.000000, 2, 0.000061, 35877.306381, 35877.306381
Z3, 16, 1, 720, 16360.000000, 0.232234, 70446.187897, 70512.000000, 1.000000, 2, 0.000061, 14089.237579, 14089.237579
Z3, 17, 1, 720, 33216.000000, 0.170150, 195215.985895, 195384.000000, 1.000000, 2, 0.000061, 39043.197179, 39043.197179
Z3, 18, 1, 720, 28000.000000, 0.170094, 164614.860019, 164704.000000, 1.000000, 2, 0.000061, 32922.972004, 32922.972004
Z3, 19, 1, 720, 15744.000000, 0.170106, 92554.054531, 92608.000000, 1.000000, 2, 0.000061, 18510.810906, 18510.810906
Z3, 20, 1, 720, 16024.000000, 0.170008, 94254.388029, 94256.000000, 1.000000, 2, 0.000061, 18850.877606, 18850.877606
Z3, 21, 1, 720, 11576.000000, 0.170141, 68037.686390, 68088.000000, 1.000000, 2, 0.000061, 13607.537278, 13607.537278
Z3, 22, 1, 720, 10816.000000, 0.181492, 59594.913274, 59752.000000, 1.000000, 2, 0.000061, 11918.982655, 11918.982655
Z3, 23, 1, 720, 13224.000000, 0.170031, 77774.052967, 77784.000000, 1.000000, 2, 0.000061, 15554.810593, 15554.810593
Z3, 24, 1, 720, 17528.000000, 0.170212, 102977.463399, 103104.000000, 1.000000, 2, 0.000061, 20595.492680, 20595.492680
Z3, 25, 1, 720, 23824.000000, 0.170192, 139983.077936, 140136.000000, 1.000000, 2, 0.000061, 27996.615587, 27996.615587
Z3, 26, 1, 720, 11024.000000, 0.170058, 64824.942079, 64840.000000, 1.000000, 2, 0.000061, 12964.988416, 12964.988416
Z3, 27, 1, 720, 15112.000000, 0.170082, 88851.259980, 88888.000000, 1.000000, 2, 0.000061, 17770.251996, 17770.251996
Z3, 28, 1, 720, 24552.000000, 0.170307, 144163.187655, 144416.000000, 1.000000, 2, 0.000061, 28832.637531, 28832.637531
Z3, 29, 1, 720, 10824.000000, 0.170130, 63621.936166, 63664.000000, 1.000000, 2, 0.000061, 12724.387233, 12724.387233
Z3, 30, 1, 720, 6872.000000, 0.170010, 40421.151697, 40416.000000, 1.000000, 2, 0.000061, 8084.230339, 8084.230339
Z3, 31, 1, 720, 6872.000000, 0.170166, 40384.095530, 40416.000000, 1.000000, 2, 0.000061, 8076.819106, 8076.819106
Z3, 32, 1, 720, 6376.000000, 0.170154, 37471.937186, 37504.000000, 1.000000, 2, 0.000061, 7494.387437, 7494.387437
Z3, 33, 1, 720, 6872.000000, 0.169973, 40429.950639, 40656.000000, 1.000000, 2, 0.000061, 8085.990128, 8085.990128
Z3, 34, 1, 720, 6872.000000, 0.170173, 40382.434346, 40416.000000, 1.000000, 2, 0.000061, 8076.486869, 8076.486869
Z3, 35, 1, 720, 6376.000000, 0.170148, 37473.258575, 37504.000000, 1.000000, 2, 0.000061, 7494.651715, 7494.651715
Z3, 36, 1, 720, 6872.000000, 0.172511, 39835.140948, 39952.000000, 1.000000, 2, 0.000061, 7967.028190, 7967.028190
Z3, 37, 1, 720, 6872.000000, 0.170106, 40398.339859, 40416.000000, 1.000000, 2, 0.000061, 8079.667972, 8079.667972
Z3, 38, 1, 720, 6376.000000, 0.170047, 37495.515946, 37504.000000, 1.000000, 2, 0.000061, 7499.103189, 7499.103189
Z1, 0, 2, 720, 0.000000, 0.644194, 0.000000, 0.000000, 1.000000, 2, 13.429521, 7499.103189, 7499.103189
Z2, 0, 2, 720, 6624.000000, 1.399331, 4733.690599, 4728.000000, 1.000000, 2, 13.429521, 8445.841309, 8445.841309
Z2, 1, 2, 720, 5664.000000, 0.200174, 28295.383017, 28320.000000, 1.000000, 2, 13.429521, 13158.179792, 13158.179792
Z2, 2, 2, 720, 7080.000000, 0.200197, 35365.165312, 35400.000000, 1.000000, 2, 13.429521, 14572.136252, 14572.136252
Z2, 3, 2, 720, 7080.000000, 0.200111, 35380.363898, 35400.000000, 1.000000, 2, 13.429521, 14575.175969, 14575.175969
Z2, 4, 2, 720, 12128.000000, 0.200044, 60626.662134, 60640.000000, 1.000000, 2, 13.429521, 19624.435616, 19624.435616
Z2, 5, 2, 720, 18392.000000, 0.599354, 30686.372328, 30704.000000, 1.000000, 2, 13.429521, 13636.377655, 13636.377655
Z2, 6, 2, 720, 10632.000000, 0.200017, 53155.481784, 53160.000000, 1.000000, 2, 13.429521, 18130.199546, 18130.199546
Z2, 7, 2, 720, 8048.000000, 0.200038, 40232.355852, 40240.000000, 1.000000, 2, 13.429521, 15545.574360, 15545.574360
Z3, 0, 2, 720, 5424.000000, 1.165159, 4655.158652, 4648.000000, 1.000000, 2, 13.429521, 8430.134920, 8430.134920
Z3, 1, 2, 720, 7080.000000, 0.176197, 40182.295953, 40224.000000, 1.000000, 2, 13.429521, 15535.562380, 15535.562380
Z3, 2, 2, 720, 7080.000000, 0.551958, 12827.062929, 12848.000000, 1.000000, 2, 13.429521, 10064.515775, 10064.515775
Z3, 3, 2, 720, 5664.000000, 0.170150, 33288.275051, 33312.000000, 1.000000, 2, 13.429521, 14156.758199, 14156.758199
Z3, 4, 2, 720, 7080.000000, 0.170202, 41597.631050, 41640.000000, 1.000000, 2, 13.429521, 15818.629399, 15818.629399
Z3, 5, 2, 720, 7080.000000, 0.259700, 27262.225645, 27328.000000, 1.000000, 2, 13.429521, 12951.548318, 12951.548318
Z3, 6, 2, 720, 5664.000000, 0.170197, 33279.082475, 33312.000000, 1.000000, 2, 13.429521, 14154.919684, 14154.919684
Z3, 7, 2, 720, 7080.000000, 0.429574, 16481.444408, 16496.000000, 1.000000, 2, 13.429521, 10795.392071, 10795.392071
Z3, 8, 2, 720, 7080.000000, 0.170120, 41617.681636, 41640.000000, 1.000000, 2, 13.429521, 15822.639516, 15822.639516
Z3, 9, 2, 720, 12648.000000, 0.176545, 71641.791045, 71856.000000, 1.000000, 2, 13.429521, 21827.461398, 21827.461398
Z3, 10, 2, 720, 17112.000000, 0.218010, 78491.812302, 78488.000000, 1.000000, 2, 13.429521, 23197.465650, 23197.465650
Z3, 11, 2, 720, 15320.000000, 0.170064, 90083.733183, 90112.000000, 1.000000, 2, 13.429521, 25515.849826, 25515.849826
Z3, 12, 2, 720, 10704.000000, 0.170056, 62943.971398, 62960.000000, 1.000000, 2, 13.429521, 20087.897469, 20087.897469
Z3, 13, 2, 720, 18776.000000, 0.170180, 110330.238571, 110440.000000, 1.000000, 2, 13.429521, 29565.150903, 29565.150903
Z3, 14, 2, 720, 21848.000000, 0.170289, 128299.537844, 128512.000000, 1.000000, 2, 13.429521, 33159.010758, 33159.010758
Z3, 15, 2, 720, 12752.000000, 0.235655, 54113.004180, 54256.000000, 1.000000, 2, 13.429521, 18321.704025, 18321.704025
Z3, 16, 2, 720, 21856.000000, 0.170159, 128444.572429, 128560.000000, 1.000000, 2, 13.429521, 33188.017675, 33188.017675
Z3, 17, 2, 720, 16880.000000, 0.170180, 99189.093901, 99288.000000, 1.000000, 2, 13.429521, 27336.921969, 27336.921969
Z3, 18, 2, 720, 9160.000000, 0.278765, 32859.218338, 32944.000000, 1.000000, 2, 13.429521, 14070.946857, 14070.946857
Z3, 19, 2, 720, 11592.000000, 0.170046, 68169.789351, 68184.000000, 1.000000, 2, 13.429521, 21133.061059, 21133.061059
Z3, 20, 2, 720, 9952.000000, 0.170025, 58532.568740, 58536.000000, 1.000000, 2, 13.429521, 19205.616937, 19205.616937
Z3, 21, 2, 720, 11064.000000, 0.170108, 65041.032756, 65080.000000, 1.000000, 2, 13.429521, 20507.309740, 20507.309740
Z3, 22, 2, 720, 14728.000000, 0.170197, 86535.015306, 86632.000000, 1.000000, 2, 13.429521, 24806.106250, 24806.106250
Z3, 23, 2, 720, 16264.000000, 0.170102, 95613.220303, 95664.000000, 1.000000, 2, 13.429521, 26621.747250, 26621.747250
Z3, 24, 2, 720, 9504.000000, 0.170064, 55884.843353, 55904.000000, 1.000000, 2, 13.429521, 18676.071860, 18676.071860
Z3, 25, 2, 720, 12688.000000, 0.170171, 74560.295232, 74632.000000, 1.000000, 2, 13.429521, 22411.162236, 22411.162236
