Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 2.667290, 3734.127148, 3728.000000, 1.000000, 2, 0.000061, 3734.127148, 3734.127148
Z2, 0, 1, 720, 8952.000000, 0.793294, 11284.593102, 11288.000000, 1.000000, 2, 0.000061, 5642.296551, 5642.296551
Z2, 1, 1, 720, 5424.000000, 0.100930, 53740.215991, 54240.000000, 1.000000, 2, 0.000061, 17913.405330, 17913.405330
Z2, 2, 1, 720, 7080.000000, 0.100875, 70185.873606, 70800.000000, 1.000000, 2, 0.000061, 17546.468401, 17546.468401
Z2, 3, 1, 720, 18976.000000, 0.114273, 166058.474005, 166456.000000, 1.000000, 2, 0.000061, 33211.694801, 33211.694801
Z2, 4, 1, 720, 8720.000000, 0.100799, 86508.794730, 87200.000000, 1.000000, 2, 0.000061, 17301.758946, 17301.758946
Z2, 5, 1, 720, 8336.000000, 0.183612, 45400.082783, 45544.000000, 1.000000, 2, 0.000061, 9080.016557, 9080.016557
Z2, 6, 1, 720, 6376.000000, 0.100938, 63167.488954, 63760.000000, 1.000000, 2, 0.000061, 12633.497791, 12633.497791
Z2, 7, 1, 720, 6872.000000, 0.100961, 68065.886828, 68720.000000, 1.000000, 2, 0.000061, 13613.177366, 13613.177366
Z3, 0, 1, 720, 7080.000000, 0.600753, 11785.209562, 11800.000000, 1.000000, 2, 0.000061, 2357.041912, 2357.041912
Z3, 1, 1, 720, 7080.000000, 0.100887, 70177.525350, 70800.000000, 1.000000, 2, 0.000061, 14035.505070, 14035.505070
Z3, 2, 1, 720, 5664.000000, 0.100913, 56127.555419, 56640.000000, 1.000000, 2, 0.000061, 11225.511084, 11225.511084
Z3, 3, 1, 720, 7080.000000, 0.101149, 69995.748846, 70096.000000, 1.000000, 2, 0.000061, 13999.149769, 13999.149769
Z3, 4, 1, 720, 7080.000000, 0.191725, 36927.891511, 37064.000000, 1.000000, 2, 0.000061, 7385.578302, 7385.578302
Z3, 5, 1, 720, 5664.000000, 0.100966, 56098.092427, 56640.000000, 1.000000, 2, 0.000061, 11219.618485, 11219.618485
Z3, 6, 1, 720, 7080.000000, 0.299232, 23660.571062, 23672.000000, 1.000000, 2, 0.000061, 4732.114212, 4732.114212
Z3, 7, 1, 720, 7080.000000, 0.101132, 70007.514931, 70096.000000, 1.000000, 2, 0.000061, 14001.502986, 14001.502986
Z3, 8, 1, 720, 5664.000000, 0.100942, 56111.430326, 56640.000000, 1.000000, 2, 0.000061, 11222.286065, 11222.286065
Z3, 9, 1, 720, 7080.000000, 0.197378, 35870.259097, 35936.000000, 1.000000, 2, 0.000061, 7174.051819, 7174.051819
Z3, 10, 1, 720, 12904.000000, 0.101161, 127559.039551, 127760.000000, 1.000000, 2, 0.000061, 25511.807910, 25511.807910
Z3, 11, 1, 720, 17344.000000, 0.199314, 87018.473364, 87152.000000, 1.000000, 2, 0.000061, 17403.694673, 17403.694673
Z3, 12, 1, 720, 16912.000000, 0.199952, 84580.299272, 84984.000000, 1.000000, 2, 0.000061, 16916.059854, 16916.059854
Z3, 13, 1, 720, 13240.000000, 0.101123, 130929.659919, 131088.000000, 1.000000, 2, 0.000061, 26185.931984, 26185.931984
Z3, 14, 1, 720, 28328.000000, 0.101141, 280084.238835, 280472.000000, 1.000000, 2, 0.000061, 56016.847767, 56016.847767
Z3, 15, 1, 720, 30528.000000, 0.197082, 154899.990867, 154960.000000, 1.000000, 2, 0.000061, 30979.998173, 30979.998173
Z3, 16, 1, 720, 16360.000000, 0.101094, 161829.584347, 161976.000000, 1.000000, 2, 0.000061, 32365.916869, 32365.916869
Z3, 17, 1, 720, 33216.000000, 0.101269, 327997.709072, 328864.000000, 1.000000, 2, 0.000061, 65599.541814, 65599.541814
Z3, 18, 1, 720, 28000.000000, 0.101217, 276633.371864, 277224.000000, 1.000000, 2, 0.000061, 55326.674373, 55326.674373
Z3, 19, 1, 720, 15744.000000, 0.302467, 52051.959387, 52128.000000, 1.000000, 2, 0.000061, 10410.391877, 10410.391877
Z3, 20, 1, 720, 16024.000000, 0.294111, 54482.831312, 54496.000000, 1.000000, 2, 0.000061, 10896.566262, 10896.566262
Z3, 21, 1, 720, 11576.000000, 0.101211, 114374.919722, 114608.000000, 1.000000, 2, 0.000061, 22874.983944, 22874.983944
Z3, 22, 1, 720, 10816.000000, 0.101151, 106929.244397, 107088.000000, 1.000000, 2, 0.000061, 21385.848879, 21385.848879
Z3, 23, 1, 720, 13224.000000, 0.198389, 66656.921503, 66784.000000, 1.000000, 2, 0.000061, 13331.384301, 13331.384301
Z3, 24, 1, 720, 17528.000000, 0.101171, 173251.228119, 173544.000000, 1.000000, 2, 0.000061, 34650.245624, 34650.245624
Z3, 25, 1, 720, 23824.000000, 0.101083, 235687.504328, 235880.000000, 1.000000, 2, 0.000061, 47137.500866, 47137.500866
Z3, 26, 1, 720, 11024.000000, 0.199053, 55382.234882, 55392.000000, 1.000000, 2, 0.000061, 11076.446976, 11076.446976
Z3, 27, 1, 720, 15112.000000, 0.101047, 149554.167862, 149616.000000, 1.000000, 2, 0.000061, 29910.833572, 29910.833572
Z3, 28, 1, 720, 24552.000000, 0.101101, 242846.262648, 243088.000000, 1.000000, 2, 0.000061, 48569.252530, 48569.252530
Z3, 29, 1, 720, 10824.000000, 0.101099, 107063.373525, 107168.000000, 1.000000, 2, 0.000061, 21412.674705, 21412.674705
Z3, 30, 1, 720, 6872.000000, 0.194679, 35299.133445, 35416.000000, 1.000000, 2, 0.000061, 7059.826689, 7059.826689
Z3, 31, 1, 720, 6872.000000, 0.102512, 67036.054316, 67368.000000, 1.000000, 2, 0.000061, 13407.210863, 13407.210863
Z3, 32, 1, 720, 6376.000000, 0.101015, 63119.338712, 63128.000000, 1.000000, 2, 0.000061, 12623.867742, 12623.867742
Z3, 33, 1, 720, 6872.000000, 0.101153, 67936.689965, 68032.000000, 1.000000, 2, 0.000061, 13587.337993, 13587.337993
Z3, 34, 1, 720, 6872.000000, 0.100931, 68086.118239, 68720.000000, 1.000000, 2, 0.000061, 13617.223648, 13617.223648
Z3, 35, 1, 720, 6376.000000, 0.296617, 21495.733555, 21536.000000, 1.000000, 2, 0.000061, 4299.146711, 4299.146711
Z3, 36, 1, 720, 6872.000000, 0.100954, 68070.606415, 68720.000000, 1.000000, 2, 0.000061, 13614.121283, 13614.121283
Z3, 37, 1, 720, 6872.000000, 0.101067, 67994.498699, 68032.000000, 1.000000, 2, 0.000061, 13598.899740, 13598.899740
Z3, 38, 1, 720, 6376.000000, 0.100918, 63180.007531, 63760.000000, 1.000000, 2, 0.000061, 12636.001506, 12636.001506
Z1, 0, 2, 720, 15344.000000, 0.791886, 19376.526419, 19392.000000, 1.000000, 2, 10.270227, 16511.306790, 16511.306790
Z2, 0, 2, 720, 6624.000000, 0.597845, 11079.794930, 11088.000000, 1.000000, 2, 10.270227, 14851.960492, 14851.960492
Z2, 1, 2, 720, 5664.000000, 0.115650, 48975.356680, 49248.000000, 1.000000, 2, 10.270227, 22431.072842, 22431.072842
Z2, 2, 2, 720, 7080.000000, 0.100839, 70210.930295, 70800.000000, 1.000000, 2, 10.270227, 26678.187565, 26678.187565
Z2, 3, 2, 720, 7080.000000, 0.101056, 70060.164661, 70096.000000, 1.000000, 2, 10.270227, 26648.034438, 26648.034438
Z2, 4, 2, 720, 12128.000000, 0.281982, 43009.837507, 43160.000000, 1.000000, 2, 10.270227, 21237.969008, 21237.969008
Z2, 5, 2, 720, 18392.000000, 0.100944, 182200.031701, 183920.000000, 1.000000, 2, 10.270227, 49076.007846, 49076.007846
Z2, 6, 2, 720, 10632.000000, 0.100967, 105301.732249, 106320.000000, 1.000000, 2, 10.270227, 33696.347956, 33696.347956
Z2, 7, 2, 720, 8048.000000, 0.100930, 79738.432577, 80480.000000, 1.000000, 2, 10.270227, 28583.688022, 28583.688022
Z3, 0, 2, 720, 5424.000000, 0.399513, 13576.529425, 13592.000000, 1.000000, 2, 10.270227, 15351.307391, 15351.307391
Z3, 1, 2, 720, 7080.000000, 0.100861, 70195.615748, 70800.000000, 1.000000, 2, 10.270227, 26675.124656, 26675.124656
Z3, 2, 2, 720, 7080.000000, 0.100821, 70223.465349, 70800.000000, 1.000000, 2, 10.270227, 26680.694576, 26680.694576
