Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.011064,9851.008443,9848.0,1.0,2,6.2e-05,9851.008443,9851.008443,887653.1538152,2866647.9773575,80716.52959100001,2770505.277005,22560453.512428,0,0,0
Z2,0,1,720,8952.0,0.585082,15300.419428,15296.0,1.0,2,6.2e-05,7650.209714,7650.209714,887653.1538152,2866647.9773575,80716.52959100001,2770505.277005,22560453.512428,0,0,0
Z2,1,1,720,5424.0,0.100884,53764.719876,54240.0,1.0,2,6.2e-05,17921.573292,17921.573292,887653.1538152,2866647.9773575,80716.52959100001,2770505.277005,22560453.512428,0,0,0
Z2,2,1,720,7080.0,0.100903,70166.397431,70800.0,1.0,2,6.2e-05,17541.599358,17541.599358,887653.1538152,2866647.9773575,80716.52959100001,2770505.277005,22560453.512428,0,0,0
Z2,3,1,720,18976.0,0.295174,64287.504997,64320.0,1.0,2,6.2e-05,12857.500999,12857.500999,887653.1538152,2866647.9773575,80716.52959100001,2770505.277005,22560453.512428,0,0,0
Z2,4,1,720,8720.0,0.101016,86322.958739,86336.0,1.0,2,6.2e-05,17264.591748,17264.591748,887653.1538152,2866647.9773575,80716.52959100001,2770505.277005,22560453.512428,0,0,0
Z2,5,1,720,8336.0,0.101102,82451.385729,82528.0,1.0,2,6.2e-05,16490.277146,16490.277146,887653.1538152,2866647.9773575,80716.52959100001,2770505.277005,22560453.512428,0,0,0
Z2,6,1,720,6376.0,0.313771,20320.55225,20368.0,1.0,2,6.2e-05,4064.11045,4064.11045,887653.1538152,2866647.9773575,80716.52959100001,2770505.277005,22560453.512428,0,0,0
Z2,7,1,720,6872.0,0.101024,68023.439975,68032.0,1.0,2,6.2e-05,13604.687995,13604.687995,887653.1538152,2866647.9773575,80716.52959100001,2770505.277005,22560453.512428,0,0,0
Z3,0,1,720,7080.0,0.385309,18374.862772,18384.0,1.0,2,6.2e-05,3674.972554,3674.972554,887653.1538152,2866647.9773575,80716.52959100001,2770505.277005,22560453.512428,0,0,0
Z3,1,1,720,7080.0,0.100885,70178.916588,70800.0,1.0,2,6.2e-05,14035.783318,14035.783318,887653.1538152,2866647.9773575,80716.52959100001,2770505.277005,22560453.512428,0,0,0
Z3,2,1,720,5664.0,0.100758,56213.898648,56640.0,1.0,2,6.2e-05,11242.77973,11242.77973,887653.1538152,2866647.9773575,80716.52959100001,2770505.277005,22560453.512428,0,0,0
Z3,3,1,720,7080.0,0.100955,70130.256055,70800.0,1.0,2,6.2e-05,14026.051211,14026.051211,887653.1538152,2866647.9773575,80716.52959100001,2770505.277005,22560453.512428,0,0,0
Z3,4,1,720,7080.0,0.10102,70085.131657,70096.0,1.0,2,6.2e-05,14017.026331,14017.026331,887653.1538152,2866647.9773575,80716.52959100001,2770505.277005,22560453.512428,0,0,0
Z3,5,1,720,5664.0,0.100822,56178.215072,56640.0,1.0,2,6.2e-05,11235.643014,11235.643014,887653.1538152,2866647.9773575,80716.52959100001,2770505.277005,22560453.512428,0,0,0
Z3,6,1,720,7080.0,0.100861,70195.615748,70800.0,1.0,2,6.2e-05,14039.12315,14039.12315,887653.1538152,2866647.9773575,80716.52959100001,2770505.277005,22560453.512428,0,0,0
