Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473919,21016.249612,21056.0,1.0,2,6.2e-05,21016.249612,21016.249612,854581.5158192,2365031.7555892,126645.03662690001,2553099.9672679,17657602.3649679,150,0,0
Z2,0,1,720,8952.0,0.474769,18855.48551,18880.0,1.0,2,6.2e-05,9427.742755,9427.742755,854581.5158192,2365031.7555892,126645.03662690001,2553099.9672679,17657602.3649679,150,0,0
Z2,1,1,720,5424.0,0.150973,35926.953826,36160.0,1.0,2,6.2e-05,11975.651275,11975.651275,854581.5158192,2365031.7555892,126645.03662690001,2553099.9672679,17657602.3649679,150,0,0
Z2,2,1,720,7080.0,0.151016,46882.449542,46880.0,1.0,2,6.2e-05,11720.612385,11720.612385,854581.5158192,2365031.7555892,126645.03662690001,2553099.9672679,17657602.3649679,150,0,0
Z2,3,1,720,18976.0,0.151054,125623.949051,125664.0,1.0,2,6.2e-05,25124.78981,25124.78981,854581.5158192,2365031.7555892,126645.03662690001,2553099.9672679,17657602.3649679,150,0,0
Z2,4,1,720,8720.0,0.150987,57753.316511,58128.0,1.0,2,6.2e-05,11550.663302,11550.663302,854581.5158192,2365031.7555892,126645.03662690001,2553099.9672679,17657602.3649679,150,0,0
Z2,5,1,720,8336.0,0.151051,55186.658811,55200.0,1.0,2,6.2e-05,11037.331762,11037.331762,854581.5158192,2365031.7555892,126645.03662690001,2553099.9672679,17657602.3649679,150,0,0
Z2,6,1,720,6376.0,0.150985,42229.360533,42504.0,1.0,2,6.2e-05,8445.872107,8445.872107,854581.5158192,2365031.7555892,126645.03662690001,2553099.9672679,17657602.3649679,150,0,0
Z2,7,1,720,6872.0,0.151093,45481.92173,45504.0,1.0,2,6.2e-05,9096.384346,9096.384346,854581.5158192,2365031.7555892,126645.03662690001,2553099.9672679,17657602.3649679,150,0,0
Z3,0,1,720,7080.0,0.4737,14946.168461,14968.0,1.0,2,6.2e-05,2989.233692,2989.233692,854581.5158192,2365031.7555892,126645.03662690001,2553099.9672679,17657602.3649679,150,0,0
Z3,1,1,720,7080.0,0.150867,46928.751815,47200.0,1.0,2,6.2e-05,9385.750363,9385.750363,854581.5158192,2365031.7555892,126645.03662690001,2553099.9672679,17657602.3649679,150,0,0
Z3,2,1,720,5664.0,0.150833,37551.464202,37760.0,1.0,2,6.2e-05,7510.29284,7510.29284,854581.5158192,2365031.7555892,126645.03662690001,2553099.9672679,17657602.3649679,150,0,0
Z3,3,1,720,7080.0,0.150876,46925.952438,47200.0,1.0,2,6.2e-05,9385.190488,9385.190488,854581.5158192,2365031.7555892,126645.03662690001,2553099.9672679,17657602.3649679,150,0,0
Z3,4,1,720,7080.0,0.15083,46940.263873,47200.0,1.0,2,6.2e-05,9388.052775,9388.052775,854581.5158192,2365031.7555892,126645.03662690001,2553099.9672679,17657602.3649679,150,0,0
