Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019161, 519805.855644, 524208.000000, 1.000000, 2, 0.000061, 519805.855644, 519805.855644
Z2, 0, 1, 720, 8952.000000, 0.023366, 383120.773774, 389216.000000, 1.000000, 2, 0.000061, 191560.386887, 191560.386887
Z2, 1, 1, 720, 5424.000000, 0.000893, 6073908.174692, 5424000.000000, 1.000000, 2, 0.000061, 2024636.058231, 2024636.058231
Z2, 2, 1, 720, 7080.000000, 0.000919, 7704026.115343, 7080000.000000, 1.000000, 2, 0.000061, 1926006.528836, 1926006.528836
Z2, 3, 1, 720, 18976.000000, 0.000927, 20470334.412082, 18976000.000000, 1.000000, 2, 0.000061, 4094066.882416, 4094066.882416
Z2, 4, 1, 720, 8720.000000, 0.000874, 9977116.704805, 8720000.000000, 1.000000, 2, 0.000061, 1995423.340961, 1995423.340961
Z2, 5, 1, 720, 8336.000000, 0.000952, 8756302.521008, 8336000.000000, 1.000000, 2, 0.000061, 1751260.504202, 1751260.504202
Z2, 6, 1, 720, 6376.000000, 0.000873, 7303550.973654, 6376000.000000, 1.000000, 2, 0.000061, 1460710.194731, 1460710.194731
Z2, 7, 1, 720, 6872.000000, 0.000857, 8018669.778296, 6872000.000000, 1.000000, 2, 0.000061, 1603733.955659, 1603733.955659
Z3, 0, 1, 720, 7080.000000, 0.021999, 321832.810582, 337136.000000, 1.000000, 2, 0.000061, 64366.562116, 64366.562116
Z3, 1, 1, 720, 7080.000000, 0.000908, 7797356.828194, 7080000.000000, 1.000000, 2, 0.000061, 1559471.365639, 1559471.365639
Z3, 2, 1, 720, 5664.000000, 0.000850, 6663529.411765, 5664000.000000, 1.000000, 2, 0.000061, 1332705.882353, 1332705.882353
Z3, 3, 1, 720, 7080.000000, 0.000885, 8000000.000000, 7080000.000000, 1.000000, 2, 0.000061, 1600000.000000, 1600000.000000
Z3, 4, 1, 720, 7080.000000, 0.004411, 1605078.213557, 1770000.000000, 1.000000, 2, 0.000061, 321015.642711, 321015.642711
Z3, 5, 1, 720, 5664.000000, 0.000869, 6517836.593786, 5664000.000000, 1.000000, 2, 0.000061, 1303567.318757, 1303567.318757
Z3, 6, 1, 720, 7080.000000, 0.000923, 7670639.219935, 7080000.000000, 1.000000, 2, 0.000061, 1534127.843987, 1534127.843987
Z3, 7, 1, 720, 7080.000000, 0.000967, 7321613.236815, 7080000.000000, 1.000000, 2, 0.000061, 1464322.647363, 1464322.647363
Z3, 8, 1, 720, 5664.000000, 0.000862, 6570765.661253, 5664000.000000, 1.000000, 2, 0.000061, 1314153.132251, 1314153.132251
Z3, 9, 1, 720, 7080.000000, 0.000872, 8119266.055046, 7080000.000000, 1.000000, 2, 0.000061, 1623853.211009, 1623853.211009
Z3, 10, 1, 720, 12904.000000, 0.000936, 13786324.786325, 12904000.000000, 1.000000, 2, 0.000061, 2757264.957265, 2757264.957265
Z3, 11, 1, 720, 17344.000000, 0.001011, 17155291.790307, 17344000.000000, 1.000000, 2, 0.000061, 3431058.358061, 3431058.358061
Z3, 12, 1, 720, 16912.000000, 0.000935, 18087700.534759, 16912000.000000, 1.000000, 2, 0.000061, 3617540.106952, 3617540.106952
Z3, 13, 1, 720, 13240.000000, 0.000905, 14629834.254144, 13240000.000000, 1.000000, 2, 0.000061, 2925966.850829, 2925966.850829
Z3, 14, 1, 720, 28328.000000, 0.000938, 30200426.439232, 28328000.000000, 1.000000, 2, 0.000061, 6040085.287846, 6040085.287846
Z3, 15, 1, 720, 30528.000000, 0.000994, 30712273.641851, 30528000.000000, 1.000000, 2, 0.000061, 6142454.728370, 6142454.728370
Z3, 16, 1, 720, 16360.000000, 0.000907, 18037486.218302, 16360000.000000, 1.000000, 2, 0.000061, 3607497.243660, 3607497.243660
Z3, 17, 1, 720, 33216.000000, 0.000942, 35261146.496815, 33216000.000000, 1.000000, 2, 0.000061, 7052229.299363, 7052229.299363
Z3, 18, 1, 720, 28000.000000, 0.000914, 30634573.304158, 28000000.000000, 1.000000, 2, 0.000061, 6126914.660832, 6126914.660832
Z3, 19, 1, 720, 15744.000000, 0.000915, 17206557.377049, 15744000.000000, 1.000000, 2, 0.000061, 3441311.475410, 3441311.475410
Z3, 20, 1, 720, 16024.000000, 0.000932, 17193133.047210, 16024000.000000, 1.000000, 2, 0.000061, 3438626.609442, 3438626.609442
Z3, 21, 1, 720, 11576.000000, 0.000913, 12679079.956188, 11576000.000000, 1.000000, 2, 0.000061, 2535815.991238, 2535815.991238
Z3, 22, 1, 720, 10816.000000, 0.000909, 11898789.878988, 10816000.000000, 1.000000, 2, 0.000061, 2379757.975798, 2379757.975798
Z3, 23, 1, 720, 13224.000000, 0.000877, 15078677.309008, 13224000.000000, 1.000000, 2, 0.000061, 3015735.461802, 3015735.461802
Z3, 24, 1, 720, 17528.000000, 0.000818, 21427872.860636, 17528000.000000, 1.000000, 2, 0.000061, 4285574.572127, 4285574.572127
Z3, 25, 1, 720, 23824.000000, 0.000881, 27041997.729852, 23824000.000000, 1.000000, 2, 0.000061, 5408399.545970, 5408399.545970
Z3, 26, 1, 720, 11024.000000, 0.004079, 2702623.191959, 2756000.000000, 1.000000, 2, 0.000061, 540524.638392, 540524.638392
Z3, 27, 1, 720, 15112.000000, 0.000928, 16284482.758621, 15112000.000000, 1.000000, 2, 0.000061, 3256896.551724, 3256896.551724
Z3, 28, 1, 720, 24552.000000, 0.000846, 29021276.595745, 24552000.000000, 1.000000, 2, 0.000061, 5804255.319149, 5804255.319149
Z3, 29, 1, 720, 10824.000000, 0.000805, 13445962.732919, 10824000.000000, 1.000000, 2, 0.000061, 2689192.546584, 2689192.546584
Z3, 30, 1, 720, 6872.000000, 0.000810, 8483950.617284, 6872000.000000, 1.000000, 2, 0.000061, 1696790.123457, 1696790.123457
Z3, 31, 1, 720, 6872.000000, 0.000818, 8400977.995110, 6872000.000000, 1.000000, 2, 0.000061, 1680195.599022, 1680195.599022
Z3, 32, 1, 720, 6376.000000, 0.000893, 7139977.603583, 6376000.000000, 1.000000, 2, 0.000061, 1427995.520717, 1427995.520717
Z3, 33, 1, 720, 6872.000000, 0.000792, 8676767.676768, 6872000.000000, 1.000000, 2, 0.000061, 1735353.535354, 1735353.535354
Z3, 34, 1, 720, 6872.000000, 0.000806, 8526054.590571, 6872000.000000, 1.000000, 2, 0.000061, 1705210.918114, 1705210.918114
Z3, 35, 1, 720, 6376.000000, 0.000832, 7663461.538462, 6376000.000000, 1.000000, 2, 0.000061, 1532692.307692, 1532692.307692
Z3, 36, 1, 720, 6872.000000, 0.000857, 8018669.778296, 6872000.000000, 1.000000, 2, 0.000061, 1603733.955659, 1603733.955659
Z3, 37, 1, 720, 6872.000000, 0.000999, 6878878.878879, 6872000.000000, 1.000000, 2, 0.000061, 1375775.775776, 1375775.775776
Z3, 38, 1, 720, 6376.000000, 0.000846, 7536643.026005, 6376000.000000, 1.000000, 2, 0.000061, 1507328.605201, 1507328.605201
Z1, 0, 2, 4K, 33112.000000, 0.027131, 1220448.932955, 1226368.000000, 1.883037, 2, 0.117024, 1751418.391792, 1751418.391792
Z2, 0, 2, 4K, 6624.000000, 0.022929, 288891.796415, 301088.000000, 1.883037, 2, 0.117024, 1565106.964484, 1565106.964484
Z2, 1, 2, 4K, 9736.000000, 0.001095, 8891324.200913, 9736000.000000, 1.883037, 2, 0.117024, 3285593.445384, 3285593.445384
Z2, 2, 2, 4K, 9976.000000, 0.000817, 12210526.315789, 9976000.000000, 1.883037, 2, 0.117024, 3949433.868359, 3949433.868359
Z2, 3, 2, 4K, 38152.000000, 0.001301, 29325134.511914, 38152000.000000, 1.883037, 2, 0.117024, 7372355.507584, 7372355.507584
Z2, 4, 2, 4K, 53912.000000, 0.001051, 51295908.658421, 53912000.000000, 1.883037, 2, 0.117024, 11766510.336885, 11766510.336885
Z2, 5, 2, 4K, 24608.000000, 0.000904, 27221238.938053, 24608000.000000, 1.883037, 2, 0.117024, 6951576.392812, 6951576.392812
Z2, 6, 2, 4K, 10280.000000, 0.000942, 10912951.167728, 10280000.000000, 1.883037, 2, 0.117024, 3689918.838747, 3689918.838747
Z2, 7, 2, 4K, 10280.000000, 0.000818, 12567237.163814, 10280000.000000, 1.883037, 2, 0.117024, 4020776.037964, 4020776.037964
Z3, 0, 2, 4K, 9976.000000, 0.022463, 444108.088857, 453448.000000, 1.883037, 2, 0.117024, 1596150.222972, 1596150.222972
Z3, 1, 2, 4K, 9976.000000, 0.000875, 11401142.857143, 9976000.000000, 1.883037, 2, 0.117024, 3787557.176630, 3787557.176630
Z3, 2, 2, 4K, 9976.000000, 0.000710, 14050704.225352, 9976000.000000, 1.883037, 2, 0.117024, 4317469.450271, 4317469.450271
Z3, 3, 2, 4K, 9976.000000, 0.000720, 13855555.555556, 9976000.000000, 1.883037, 2, 0.117024, 4278439.716312, 4278439.716312
Z3, 4, 2, 4K, 9976.000000, 0.004546, 2194456.665200, 2494000.000000, 1.883037, 2, 0.117024, 1946219.938241, 1946219.938241
Z3, 5, 2, 4K, 9976.000000, 0.000873, 11427262.313860, 9976000.000000, 1.883037, 2, 0.117024, 3792781.067973, 3792781.067973
Z3, 6, 2, 4K, 9976.000000, 0.000961, 10380853.277836, 9976000.000000, 1.883037, 2, 0.117024, 3583499.260768, 3583499.260768
Z3, 7, 2, 4K, 9976.000000, 0.000756, 13195767.195767, 9976000.000000, 1.883037, 2, 0.117024, 4146482.044354, 4146482.044354
Z3, 8, 2, 4K, 9976.000000, 0.000809, 12331273.176761, 9976000.000000, 1.883037, 2, 0.117024, 3973583.240553, 3973583.240553
Z3, 9, 2, 4K, 9976.000000, 0.000677, 14735598.227474, 9976000.000000, 1.883037, 2, 0.117024, 4454448.250696, 4454448.250696
