Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171601, 58041.619804, 58240.000000, 1.000000, 2, 0.000062, 58041.619804, 58041.619804
Z2, 0, 1, 720, 8952.000000, 0.173576, 51573.950316, 51744.000000, 1.000000, 2, 0.000062, 25786.975158, 25786.975158
Z2, 1, 1, 720, 5424.000000, 0.050932, 106494.934422, 108480.000000, 1.000000, 2, 0.000062, 35498.311474, 35498.311474
Z2, 2, 1, 720, 7080.000000, 0.051007, 138804.477817, 138816.000000, 1.000000, 2, 0.000062, 34701.119454, 34701.119454
Z2, 3, 1, 720, 18976.000000, 0.051088, 371437.519574, 372072.000000, 1.000000, 2, 0.000062, 74287.503915, 74287.503915
Z2, 4, 1, 720, 8720.000000, 0.051019, 170916.717301, 170976.000000, 1.000000, 2, 0.000062, 34183.343460, 34183.343460
Z2, 5, 1, 720, 8336.000000, 0.050970, 163547.184618, 166720.000000, 1.000000, 2, 0.000062, 32709.436924, 32709.436924
Z2, 6, 1, 720, 6376.000000, 0.050941, 125164.405881, 127520.000000, 1.000000, 2, 0.000062, 25032.881176, 25032.881176
Z2, 7, 1, 720, 6872.000000, 0.051002, 134739.814125, 134744.000000, 1.000000, 2, 0.000062, 26947.962825, 26947.962825
Z3, 0, 1, 720, 7080.000000, 0.172937, 40939.764192, 41160.000000, 1.000000, 2, 0.000062, 8187.952838, 8187.952838
Z3, 1, 1, 720, 7080.000000, 0.050938, 138992.500687, 141600.000000, 1.000000, 2, 0.000062, 27798.500137, 27798.500137
Z3, 2, 1, 720, 5664.000000, 0.051019, 111017.464082, 111056.000000, 1.000000, 2, 0.000062, 22203.492816, 22203.492816
Z3, 3, 1, 720, 7080.000000, 0.051005, 138809.920596, 138816.000000, 1.000000, 2, 0.000062, 27761.984119, 27761.984119
Z3, 4, 1, 720, 7080.000000, 0.051012, 138790.872736, 138816.000000, 1.000000, 2, 0.000062, 27758.174547, 27758.174547
Z3, 5, 1, 720, 5664.000000, 0.050962, 111141.634944, 113280.000000, 1.000000, 2, 0.000062, 22228.326989, 22228.326989
Z3, 6, 1, 720, 7080.000000, 0.050938, 138992.500687, 141600.000000, 1.000000, 2, 0.000062, 27798.500137, 27798.500137
Z3, 7, 1, 720, 7080.000000, 0.050955, 138946.128937, 141600.000000, 1.000000, 2, 0.000062, 27789.225787, 27789.225787
Z3, 8, 1, 720, 5664.000000, 0.050937, 111196.183521, 113280.000000, 1.000000, 2, 0.000062, 22239.236704, 22239.236704
Z3, 9, 1, 720, 7080.000000, 0.050996, 138834.418386, 141600.000000, 1.000000, 2, 0.000062, 27766.883677, 27766.883677
Z3, 10, 1, 720, 12904.000000, 0.051058, 252732.186925, 253016.000000, 1.000000, 2, 0.000062, 50546.437385, 50546.437385
Z3, 11, 1, 720, 17344.000000, 0.051036, 339838.545341, 340072.000000, 1.000000, 2, 0.000062, 67967.709068, 67967.709068
Z3, 12, 1, 720, 16912.000000, 0.051037, 331367.439309, 331600.000000, 1.000000, 2, 0.000062, 66273.487862, 66273.487862
Z3, 13, 1, 720, 13240.000000, 0.051032, 259445.054084, 259600.000000, 1.000000, 2, 0.000062, 51889.010817, 51889.010817
Z3, 14, 1, 720, 28328.000000, 0.051176, 553540.722214, 555448.000000, 1.000000, 2, 0.000062, 110708.144443, 110708.144443
Z3, 15, 1, 720, 30528.000000, 0.051068, 597791.180387, 598584.000000, 1.000000, 2, 0.000062, 119558.236077, 119558.236077
Z3, 16, 1, 720, 16360.000000, 0.050970, 320973.121444, 327200.000000, 1.000000, 2, 0.000062, 64194.624289, 64194.624289
Z3, 17, 1, 720, 33216.000000, 0.051157, 649295.306605, 651288.000000, 1.000000, 2, 0.000062, 129859.061321, 129859.061321
Z3, 18, 1, 720, 28000.000000, 0.051207, 546800.242154, 549016.000000, 1.000000, 2, 0.000062, 109360.048431, 109360.048431
Z3, 19, 1, 720, 15744.000000, 0.051061, 308337.087014, 308704.000000, 1.000000, 2, 0.000062, 61667.417403, 61667.417403
Z3, 20, 1, 720, 16024.000000, 0.051037, 313968.297510, 314192.000000, 1.000000, 2, 0.000062, 62793.659502, 62793.659502
Z3, 21, 1, 720, 11576.000000, 0.051035, 226824.728128, 226976.000000, 1.000000, 2, 0.000062, 45364.945626, 45364.945626
Z3, 22, 1, 720, 10816.000000, 0.050943, 212315.725419, 216320.000000, 1.000000, 2, 0.000062, 42463.145084, 42463.145084
Z3, 23, 1, 720, 13224.000000, 0.051037, 259106.138684, 259288.000000, 1.000000, 2, 0.000062, 51821.227737, 51821.227737
Z3, 24, 1, 720, 17528.000000, 0.051035, 343450.573136, 343680.000000, 1.000000, 2, 0.000062, 68690.114627, 68690.114627
Z3, 25, 1, 720, 23824.000000, 0.051072, 466478.696742, 467136.000000, 1.000000, 2, 0.000062, 93295.739348, 93295.739348
Z3, 26, 1, 720, 11024.000000, 0.051023, 216059.424181, 216152.000000, 1.000000, 2, 0.000062, 43211.884836, 43211.884836
Z3, 27, 1, 720, 15112.000000, 0.051073, 295890.196386, 296312.000000, 1.000000, 2, 0.000062, 59178.039277, 59178.039277
Z3, 28, 1, 720, 24552.000000, 0.051052, 480921.413461, 481408.000000, 1.000000, 2, 0.000062, 96184.282692, 96184.282692
Z3, 29, 1, 720, 10824.000000, 0.051068, 211952.690530, 212232.000000, 1.000000, 2, 0.000062, 42390.538106, 42390.538106
Z3, 30, 1, 720, 6872.000000, 0.050969, 134827.051737, 137440.000000, 1.000000, 2, 0.000062, 26965.410347, 26965.410347
Z3, 31, 1, 720, 6872.000000, 0.050936, 134914.402387, 137440.000000, 1.000000, 2, 0.000062, 26982.880477, 26982.880477
Z3, 32, 1, 720, 6376.000000, 0.050919, 125218.484259, 127520.000000, 1.000000, 2, 0.000062, 25043.696852, 25043.696852
Z3, 33, 1, 720, 6872.000000, 0.050994, 134760.952269, 137440.000000, 1.000000, 2, 0.000062, 26952.190454, 26952.190454
Z3, 34, 1, 720, 6872.000000, 0.050978, 134803.248460, 137440.000000, 1.000000, 2, 0.000062, 26960.649692, 26960.649692
Z3, 35, 1, 720, 6376.000000, 0.050969, 125095.646373, 127520.000000, 1.000000, 2, 0.000062, 25019.129275, 25019.129275
Z3, 36, 1, 720, 6872.000000, 0.050861, 135113.348145, 137440.000000, 1.000000, 2, 0.000062, 27022.669629, 27022.669629
Z3, 37, 1, 720, 6872.000000, 0.050975, 134811.181952, 137440.000000, 1.000000, 2, 0.000062, 26962.236390, 26962.236390
Z3, 38, 1, 720, 6376.000000, 0.050921, 125213.566112, 127520.000000, 1.000000, 2, 0.000062, 25042.713222, 25042.713222
Z1, 0, 2, 720, 18392.000000, 0.387559, 47456.000248, 47520.000000, 1.000000, 2, 2.820222, 34533.913272, 34533.913272
