Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.170581, 58388.683382, 58584.000000, 1.000000, 2, 0.000066, 58388.683382, 58388.683382
Z2, 0, 1, 720, 8952.000000, 0.184435, 48537.425109, 48648.000000, 1.000000, 2, 0.000066, 24268.712555, 24268.712555
Z2, 1, 1, 720, 5424.000000, 0.032340, 167717.996289, 169496.000000, 1.000000, 2, 0.000066, 55905.998763, 55905.998763
Z2, 2, 1, 720, 7080.000000, 0.034263, 206636.896944, 208232.000000, 1.000000, 2, 0.000066, 51659.224236, 51659.224236
Z2, 3, 1, 720, 18976.000000, 0.052228, 363330.014552, 364920.000000, 1.000000, 2, 0.000066, 72666.002910, 72666.002910
Z2, 4, 1, 720, 8720.000000, 0.055048, 158407.208255, 158544.000000, 1.000000, 2, 0.000066, 31681.441651, 31681.441651
Z2, 5, 1, 720, 8336.000000, 0.059765, 139479.628545, 141288.000000, 1.000000, 2, 0.000066, 27895.925709, 27895.925709
Z2, 6, 1, 720, 6376.000000, 0.051020, 124970.599765, 125016.000000, 1.000000, 2, 0.000066, 24994.119953, 24994.119953
Z2, 7, 1, 720, 6872.000000, 0.060028, 114479.909376, 114528.000000, 1.000000, 2, 0.000066, 22895.981875, 22895.981875
Z3, 0, 1, 720, 7080.000000, 0.176364, 40144.247125, 40224.000000, 1.000000, 2, 0.000066, 8028.849425, 8028.849425
Z3, 1, 1, 720, 7080.000000, 0.044583, 158804.925644, 160904.000000, 1.000000, 2, 0.000066, 31760.985129, 31760.985129
Z3, 2, 1, 720, 5664.000000, 0.042534, 133164.056990, 134856.000000, 1.000000, 2, 0.000066, 26632.811398, 26632.811398
Z3, 3, 1, 720, 7080.000000, 0.033328, 212433.989438, 214544.000000, 1.000000, 2, 0.000066, 42486.797888, 42486.797888
Z3, 4, 1, 720, 7080.000000, 0.040853, 173304.286099, 177000.000000, 1.000000, 2, 0.000066, 34660.857220, 34660.857220
Z3, 5, 1, 720, 5664.000000, 0.048635, 116459.339981, 118000.000000, 1.000000, 2, 0.000066, 23291.867996, 23291.867996
Z3, 6, 1, 720, 7080.000000, 0.046293, 152938.889249, 153912.000000, 1.000000, 2, 0.000066, 30587.777850, 30587.777850
Z3, 7, 1, 720, 7080.000000, 0.063132, 112145.979852, 112376.000000, 1.000000, 2, 0.000066, 22429.195970, 22429.195970
Z3, 8, 1, 720, 5664.000000, 0.038724, 146265.881624, 149048.000000, 1.000000, 2, 0.000066, 29253.176325, 29253.176325
Z3, 9, 1, 720, 7080.000000, 0.056423, 125480.743668, 126424.000000, 1.000000, 2, 0.000066, 25096.148734, 25096.148734
Z3, 10, 1, 720, 12904.000000, 0.065762, 196222.742617, 198520.000000, 1.000000, 2, 0.000066, 39244.548523, 39244.548523
Z3, 11, 1, 720, 17344.000000, 0.041362, 419322.083071, 423024.000000, 1.000000, 2, 0.000066, 83864.416614, 83864.416614
Z3, 12, 1, 720, 16912.000000, 0.039192, 431516.636048, 433640.000000, 1.000000, 2, 0.000066, 86303.327210, 86303.327210
Z3, 13, 1, 720, 13240.000000, 0.037829, 349996.034788, 357832.000000, 1.000000, 2, 0.000066, 69999.206958, 69999.206958
Z3, 14, 1, 720, 28328.000000, 0.049823, 568572.747526, 578120.000000, 1.000000, 2, 0.000066, 113714.549505, 113714.549505
