Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019424,512767.710049,524208.0,1.0,2,6.1e-05,512767.710049,512767.710049,1425008554.8527374,3586410546.689305,57163715.6517079,4616646512.988473,26230666431.354145,0,0,3
Z2,0,1, 720,8952.0,0.021332,419651.228202,426280.0,1.0,2,6.1e-05,209825.614101,209825.614101,1425008554.8527374,3586410546.689305,57163715.6517079,4616646512.988473,26230666431.354145,0,0,3
Z2,1,1, 720,5424.0,0.207066,26194.546666,26200.0,1.0,2,6.1e-05,8731.515555,8731.515555,1425008554.8527374,3586410546.689305,57163715.6517079,4616646512.988473,26230666431.354145,0,0,3
Z2,2,1, 720,7080.0,0.000904,7831858.40708,7080000.0,1.0,2,6.1e-05,1957964.60177,1957964.60177,1425008554.8527374,3586410546.689305,57163715.6517079,4616646512.988473,26230666431.354145,0,0,3
Z2,3,1, 720,18976.0,0.001009,18806739.345887,18976000.0,1.0,2,6.1e-05,3761347.869177,3761347.869177,1425008554.8527374,3586410546.689305,57163715.6517079,4616646512.988473,26230666431.354145,0,0,3
Z2,4,1, 720,8720.0,0.000982,8879837.06721,8720000.0,1.0,2,6.1e-05,1775967.413442,1775967.413442,1425008554.8527374,3586410546.689305,57163715.6517079,4616646512.988473,26230666431.354145,0,0,3
Z2,5,1, 720,8336.0,0.000968,8611570.247934,8336000.0,1.0,2,6.1e-05,1722314.049587,1722314.049587,1425008554.8527374,3586410546.689305,57163715.6517079,4616646512.988473,26230666431.354145,0,0,3
Z2,6,1, 720,6376.0,0.000782,8153452.685422,6376000.0,1.0,2,6.1e-05,1630690.537084,1630690.537084,1425008554.8527374,3586410546.689305,57163715.6517079,4616646512.988473,26230666431.354145,0,0,3
Z2,7,1, 720,6872.0,0.000795,8644025.157233,6872000.0,1.0,2,6.1e-05,1728805.031447,1728805.031447,1425008554.8527374,3586410546.689305,57163715.6517079,4616646512.988473,26230666431.354145,0,0,3
Z3,0,1, 720,7080.0,0.021612,327595.780122,337136.0,1.0,2,6.1e-05,65519.156024,65519.156024,1425008554.8527374,3586410546.689305,57163715.6517079,4616646512.988473,26230666431.354145,0,0,3
Z3,1,1, 720,7080.0,0.000921,7687296.416938,7080000.0,1.0,2,6.1e-05,1537459.283388,1537459.283388,1425008554.8527374,3586410546.689305,57163715.6517079,4616646512.988473,26230666431.354145,0,0,3
Z3,2,1, 720,5664.0,0.000792,7151515.151515,5664000.0,1.0,2,6.1e-05,1430303.030303,1430303.030303,1425008554.8527374,3586410546.689305,57163715.6517079,4616646512.988473,26230666431.354145,0,0,3
Z3,3,1, 720,7080.0,0.0008,8850000.0,7080000.0,1.0,2,6.1e-05,1770000.0,1770000.0,1425008554.8527374,3586410546.689305,57163715.6517079,4616646512.988473,26230666431.354145,0,0,3
Z3,4,1, 720,7080.0,0.000871,8128587.83008,7080000.0,1.0,2,6.1e-05,1625717.566016,1625717.566016,1425008554.8527374,3586410546.689305,57163715.6517079,4616646512.988473,26230666431.354145,0,0,3
Z3,5,1, 720,5664.0,0.000858,6601398.601399,5664000.0,1.0,2,6.1e-05,1320279.72028,1320279.72028,1425008554.8527374,3586410546.689305,57163715.6517079,4616646512.988473,26230666431.354145,0,0,3
Z3,6,1, 720,7080.0,0.000762,9291338.582677,7080000.0,1.0,2,6.1e-05,1858267.716535,1858267.716535,1425008554.8527374,3586410546.689305,57163715.6517079,4616646512.988473,26230666431.354145,0,0,3
Z3,7,1, 720,7080.0,0.000785,9019108.280255,7080000.0,1.0,2,6.1e-05,1803821.656051,1803821.656051,1425008554.8527374,3586410546.689305,57163715.6517079,4616646512.988473,26230666431.354145,0,0,3
Z3,8,1, 720,5664.0,0.000778,7280205.655527,5664000.0,1.0,2,6.1e-05,1456041.131105,1456041.131105,1425008554.8527374,3586410546.689305,57163715.6517079,4616646512.988473,26230666431.354145,0,0,3
Z3,9,1, 720,7080.0,0.000835,8479041.916168,7080000.0,1.0,2,6.1e-05,1695808.383234,1695808.383234,1425008554.8527374,3586410546.689305,57163715.6517079,4616646512.988473,26230666431.354145,0,0,3
Z3,10,1, 720,12904.0,0.000931,13860365.198711,12904000.0,1.0,2,6.1e-05,2772073.039742,2772073.039742,1425008554.8527374,3586410546.689305,57163715.6517079,4616646512.988473,26230666431.354145,0,0,3
Z3,11,1, 720,17344.0,0.000743,23343203.230148,17344000.0,1.0,2,6.1e-05,4668640.64603,4668640.64603,1425008554.8527374,3586410546.689305,57163715.6517079,4616646512.988473,26230666431.354145,0,0,3
Z3,12,1, 720,16912.0,0.000782,21626598.465473,16912000.0,1.0,2,6.1e-05,4325319.693095,4325319.693095,1425008554.8527374,3586410546.689305,57163715.6517079,4616646512.988473,26230666431.354145,0,0,3
Z3,13,1, 720,13240.0,0.000886,14943566.591422,13240000.0,1.0,2,6.1e-05,2988713.318284,2988713.318284,1425008554.8527374,3586410546.689305,57163715.6517079,4616646512.988473,26230666431.354145,0,0,3
Z3,14,1, 720,28328.0,0.000894,31686800.894855,28328000.0,1.0,2,6.1e-05,6337360.178971,6337360.178971,1425008554.8527374,3586410546.689305,57163715.6517079,4616646512.988473,26230666431.354145,0,0,3
Z3,15,1, 720,30528.0,0.000815,37457668.711656,30528000.0,1.0,2,6.1e-05,7491533.742331,7491533.742331,1425008554.8527374,3586410546.689305,57163715.6517079,4616646512.988473,26230666431.354145,0,0,3
Z3,16,1, 720,16360.0,0.000958,17077244.258873,16360000.0,1.0,2,6.1e-05,3415448.851775,3415448.851775,1425008554.8527374,3586410546.689305,57163715.6517079,4616646512.988473,26230666431.354145,0,0,3
Z3,17,1, 720,33216.0,0.000986,33687626.774848,33216000.0,1.0,2,6.1e-05,6737525.35497,6737525.35497,1425008554.8527374,3586410546.689305,57163715.6517079,4616646512.988473,26230666431.354145,0,0,3
Z3,18,1, 720,28000.0,0.001204,23255813.953488,28000000.0,1.0,2,6.1e-05,4651162.790698,4651162.790698,1425008554.8527374,3586410546.689305,57163715.6517079,4616646512.988473,26230666431.354145,0,0,3
Z3,19,1, 720,15744.0,0.000904,17415929.20354,15744000.0,1.0,2,6.1e-05,3483185.840708,3483185.840708,1425008554.8527374,3586410546.689305,57163715.6517079,4616646512.988473,26230666431.354145,0,0,3
Z3,20,1, 720,16024.0,0.000868,18460829.493088,16024000.0,1.0,2,6.1e-05,3692165.898618,3692165.898618,1425008554.8527374,3586410546.689305,57163715.6517079,4616646512.988473,26230666431.354145,0,0,3
Z3,21,1, 720,11576.0,0.000838,13813842.4821,11576000.0,1.0,2,6.1e-05,2762768.49642,2762768.49642,1425008554.8527374,3586410546.689305,57163715.6517079,4616646512.988473,26230666431.354145,0,0,3
Z3,22,1, 720,10816.0,0.000825,13110303.030303,10816000.0,1.0,2,6.1e-05,2622060.606061,2622060.606061,1425008554.8527374,3586410546.689305,57163715.6517079,4616646512.988473,26230666431.354145,0,0,3
Z3,23,1, 720,13224.0,0.000853,15502930.832356,13224000.0,1.0,2,6.1e-05,3100586.166471,3100586.166471,1425008554.8527374,3586410546.689305,57163715.6517079,4616646512.988473,26230666431.354145,0,0,3
