Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.354884, 28065.508730, 28128.000000, 1.000000, 2, 0.000066, 28065.508730, 28065.508730
Z2, 0, 1, 720, 8952.000000, 0.597971, 14970.625666, 14992.000000, 1.000000, 2, 0.000066, 7485.312833, 7485.312833
Z2, 1, 1, 720, 5424.000000, 0.077665, 69838.408550, 70440.000000, 1.000000, 2, 0.000066, 23279.469517, 23279.469517
Z2, 2, 1, 720, 7080.000000, 0.123233, 57452.143501, 57560.000000, 1.000000, 2, 0.000066, 14363.035875, 14363.035875
Z2, 3, 1, 720, 18976.000000, 0.099714, 190304.270213, 191672.000000, 1.000000, 2, 0.000066, 38060.854043, 38060.854043
Z2, 4, 1, 720, 8720.000000, 0.106181, 82123.920475, 82264.000000, 1.000000, 2, 0.000066, 16424.784095, 16424.784095
Z2, 5, 1, 720, 8336.000000, 0.124309, 67058.700496, 67224.000000, 1.000000, 2, 0.000066, 13411.740099, 13411.740099
Z2, 6, 1, 720, 6376.000000, 0.108018, 59027.199171, 59032.000000, 1.000000, 2, 0.000066, 11805.439834, 11805.439834
Z2, 7, 1, 720, 6872.000000, 0.092431, 74347.350997, 74688.000000, 1.000000, 2, 0.000066, 14869.470199, 14869.470199
Z3, 0, 1, 720, 7080.000000, 0.347413, 20379.202851, 20400.000000, 1.000000, 2, 0.000066, 4075.840570, 4075.840570
Z3, 1, 1, 720, 7080.000000, 0.463163, 15286.195141, 15288.000000, 1.000000, 2, 0.000066, 3057.239028, 3057.239028
Z3, 2, 1, 720, 5664.000000, 0.099615, 56858.906791, 57208.000000, 1.000000, 2, 0.000066, 11371.781358, 11371.781358
Z3, 3, 1, 720, 7080.000000, 0.109456, 64683.525800, 64952.000000, 1.000000, 2, 0.000066, 12936.705160, 12936.705160
Z3, 4, 1, 720, 7080.000000, 0.083041, 85259.088884, 85296.000000, 1.000000, 2, 0.000066, 17051.817777, 17051.817777
Z3, 5, 1, 720, 5664.000000, 0.113929, 49715.173485, 50120.000000, 1.000000, 2, 0.000066, 9943.034697, 9943.034697
Z3, 6, 1, 720, 7080.000000, 0.122809, 57650.497928, 58032.000000, 1.000000, 2, 0.000066, 11530.099586, 11530.099586
Z3, 7, 1, 720, 7080.000000, 0.118641, 59675.828761, 60000.000000, 1.000000, 2, 0.000066, 11935.165752, 11935.165752
Z3, 8, 1, 720, 5664.000000, 0.102776, 55110.142446, 55528.000000, 1.000000, 2, 0.000066, 11022.028489, 11022.028489
Z3, 9, 1, 720, 7080.000000, 0.082529, 85788.026027, 86336.000000, 1.000000, 2, 0.000066, 17157.605205, 17157.605205
Z3, 10, 1, 720, 12904.000000, 0.087554, 147383.329145, 148320.000000, 1.000000, 2, 0.000066, 29476.665829, 29476.665829
Z3, 11, 1, 720, 17344.000000, 0.108370, 160044.292701, 160592.000000, 1.000000, 2, 0.000066, 32008.858540, 32008.858540
