Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.505176, 19715.900993, 19720.000000, 1.000000, 2, 0.000067, 19715.900993, 19715.900993
Z2, 0, 1, 720, 8952.000000, 0.474533, 18864.862928, 18880.000000, 1.000000, 2, 0.000067, 9432.431464, 9432.431464
Z2, 1, 1, 720, 5424.000000, 0.145164, 37364.635860, 37400.000000, 1.000000, 2, 0.000067, 12454.878620, 12454.878620
Z2, 2, 1, 720, 7080.000000, 0.531435, 13322.419487, 13328.000000, 1.000000, 2, 0.000067, 3330.604872, 3330.604872
Z2, 3, 1, 720, 18976.000000, 0.129567, 146457.045390, 147096.000000, 1.000000, 2, 0.000067, 29291.409078, 29291.409078
Z2, 4, 1, 720, 8720.000000, 0.138296, 63053.161335, 63184.000000, 1.000000, 2, 0.000067, 12610.632267, 12610.632267
Z2, 5, 1, 720, 8336.000000, 0.133361, 62507.029791, 62672.000000, 1.000000, 2, 0.000067, 12501.405958, 12501.405958
Z2, 6, 1, 720, 6376.000000, 0.146109, 43638.653334, 43664.000000, 1.000000, 2, 0.000067, 8727.730667, 8727.730667
Z2, 7, 1, 720, 6872.000000, 0.148849, 46167.592661, 46432.000000, 1.000000, 2, 0.000067, 9233.518532, 9233.518532
Z3, 0, 1, 720, 7080.000000, 0.477200, 14836.546521, 14840.000000, 1.000000, 2, 0.000067, 2967.309304, 2967.309304
Z3, 1, 1, 720, 7080.000000, 0.147024, 48155.403199, 48160.000000, 1.000000, 2, 0.000067, 9631.080640, 9631.080640
Z3, 2, 1, 720, 5664.000000, 0.158095, 35826.559980, 35848.000000, 1.000000, 2, 0.000067, 7165.311996, 7165.311996
Z3, 3, 1, 720, 7080.000000, 0.167109, 42367.556505, 42392.000000, 1.000000, 2, 0.000067, 8473.511301, 8473.511301
Z3, 4, 1, 720, 7080.000000, 0.139646, 50699.626198, 50928.000000, 1.000000, 2, 0.000067, 10139.925240, 10139.925240
Z3, 5, 1, 720, 5664.000000, 0.135685, 41743.744703, 41952.000000, 1.000000, 2, 0.000067, 8348.748941, 8348.748941
Z3, 6, 1, 720, 7080.000000, 0.157708, 44893.093565, 45088.000000, 1.000000, 2, 0.000067, 8978.618713, 8978.618713
Z3, 7, 1, 720, 7080.000000, 0.165445, 42793.677657, 42904.000000, 1.000000, 2, 0.000067, 8558.735531, 8558.735531
