Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.033592, 296499.166468, 301816.000000, 1.000000, 2, 0.000067, 296499.166468, 296499.166468
Z2, 0, 1, 720, 8952.000000, 0.039983, 223895.155441, 229536.000000, 1.000000, 2, 0.000067, 111947.577721, 111947.577721
Z2, 1, 1, 720, 5424.000000, 0.001759, 3083570.210347, 5424000.000000, 1.000000, 2, 0.000067, 1027856.736782, 1027856.736782
Z2, 2, 1, 720, 7080.000000, 0.025064, 282476.859240, 283200.000000, 1.000000, 2, 0.000067, 70619.214810, 70619.214810
Z2, 3, 1, 720, 18976.000000, 0.009304, 2039552.880482, 2108440.000000, 1.000000, 2, 0.000067, 407910.576096, 407910.576096
Z2, 4, 1, 720, 8720.000000, 0.000938, 9296375.266525, 8720000.000000, 1.000000, 2, 0.000067, 1859275.053305, 1859275.053305
Z2, 5, 1, 720, 8336.000000, 0.002935, 2840204.429302, 4168000.000000, 1.000000, 2, 0.000067, 568040.885860, 568040.885860
Z2, 6, 1, 720, 6376.000000, 0.000978, 6519427.402863, 6376000.000000, 1.000000, 2, 0.000067, 1303885.480573, 1303885.480573
Z2, 7, 1, 720, 6872.000000, 0.009597, 716057.101177, 763552.000000, 1.000000, 2, 0.000067, 143211.420235, 143211.420235
Z3, 0, 1, 720, 7080.000000, 0.039634, 178634.505727, 181536.000000, 1.000000, 2, 0.000067, 35726.901145, 35726.901145
Z3, 1, 1, 720, 7080.000000, 0.002822, 2508858.965273, 3540000.000000, 1.000000, 2, 0.000067, 501771.793055, 501771.793055
Z3, 2, 1, 720, 5664.000000, 0.003404, 1663924.794360, 1888000.000000, 1.000000, 2, 0.000067, 332784.958872, 332784.958872
Z3, 3, 1, 720, 7080.000000, 0.025839, 274004.411935, 283200.000000, 1.000000, 2, 0.000067, 54800.882387, 54800.882387
Z3, 4, 1, 720, 7080.000000, 0.000757, 9352708.058124, 7080000.000000, 1.000000, 2, 0.000067, 1870541.611625, 1870541.611625
Z3, 5, 1, 720, 5664.000000, 0.000789, 7178707.224335, 5664000.000000, 1.000000, 2, 0.000067, 1435741.444867, 1435741.444867
Z3, 6, 1, 720, 7080.000000, 0.008585, 824694.234129, 885000.000000, 1.000000, 2, 0.000067, 164938.846826, 164938.846826
Z3, 7, 1, 720, 7080.000000, 0.000802, 8827930.174564, 7080000.000000, 1.000000, 2, 0.000067, 1765586.034913, 1765586.034913
Z3, 8, 1, 720, 5664.000000, 0.000850, 6663529.411765, 5664000.000000, 1.000000, 2, 0.000067, 1332705.882353, 1332705.882353
Z3, 9, 1, 720, 7080.000000, 0.000873, 8109965.635739, 7080000.000000, 1.000000, 2, 0.000067, 1621993.127148, 1621993.127148
Z3, 10, 1, 720, 12904.000000, 0.000732, 17628415.300546, 12904000.000000, 1.000000, 2, 0.000067, 3525683.060109, 3525683.060109
Z3, 11, 1, 720, 17344.000000, 0.006640, 2612048.192771, 2890664.000000, 1.000000, 2, 0.000067, 522409.638554, 522409.638554
Z3, 12, 1, 720, 16912.000000, 0.000924, 18303030.303030, 16912000.000000, 1.000000, 2, 0.000067, 3660606.060606, 3660606.060606
Z3, 13, 1, 720, 13240.000000, 0.022586, 586203.843089, 601816.000000, 1.000000, 2, 0.000067, 117240.768618, 117240.768618
Z3, 14, 1, 720, 28328.000000, 0.020196, 1402653.990889, 1416400.000000, 1.000000, 2, 0.000067, 280530.798178, 280530.798178
Z3, 15, 1, 720, 30528.000000, 0.015875, 1923023.622047, 2035200.000000, 1.000000, 2, 0.000067, 384604.724409, 384604.724409
Z3, 16, 1, 720, 16360.000000, 0.002454, 6666666.666667, 8180000.000000, 1.000000, 2, 0.000067, 1333333.333333, 1333333.333333
Z3, 17, 1, 720, 33216.000000, 0.006495, 5114087.759815, 5536000.000000, 1.000000, 2, 0.000067, 1022817.551963, 1022817.551963
Z3, 18, 1, 720, 28000.000000, 0.001789, 15651201.788709, 28000000.000000, 1.000000, 2, 0.000067, 3130240.357742, 3130240.357742
Z3, 19, 1, 720, 15744.000000, 0.009221, 1707407.005748, 1749328.000000, 1.000000, 2, 0.000067, 341481.401150, 341481.401150
Z3, 20, 1, 720, 16024.000000, 0.000824, 19446601.941748, 16024000.000000, 1.000000, 2, 0.000067, 3889320.388350, 3889320.388350
Z3, 21, 1, 720, 11576.000000, 0.020847, 555283.733871, 578800.000000, 1.000000, 2, 0.000067, 111056.746774, 111056.746774
Z3, 22, 1, 720, 10816.000000, 0.004914, 2201058.201058, 2704000.000000, 1.000000, 2, 0.000067, 440211.640212, 440211.640212
Z3, 23, 1, 720, 13224.000000, 0.014540, 909491.059147, 944568.000000, 1.000000, 2, 0.000067, 181898.211829, 181898.211829
Z3, 24, 1, 720, 17528.000000, 0.014240, 1230898.876404, 1252000.000000, 1.000000, 2, 0.000067, 246179.775281, 246179.775281
Z3, 25, 1, 720, 23824.000000, 0.000953, 24998950.682057, 23824000.000000, 1.000000, 2, 0.000067, 4999790.136411, 4999790.136411
Z3, 26, 1, 720, 11024.000000, 0.000916, 12034934.497817, 11024000.000000, 1.000000, 2, 0.000067, 2406986.899563, 2406986.899563
Z3, 27, 1, 720, 15112.000000, 0.000845, 17884023.668639, 15112000.000000, 1.000000, 2, 0.000067, 3576804.733728, 3576804.733728
Z3, 28, 1, 720, 24552.000000, 0.022059, 1113015.095879, 1116000.000000, 1.000000, 2, 0.000067, 222603.019176, 222603.019176
Z3, 29, 1, 720, 10824.000000, 0.003312, 3268115.942029, 3608000.000000, 1.000000, 2, 0.000067, 653623.188406, 653623.188406
Z3, 30, 1, 720, 6872.000000, 0.000724, 9491712.707182, 6872000.000000, 1.000000, 2, 0.000067, 1898342.541436, 1898342.541436
Z3, 31, 1, 720, 6872.000000, 0.002572, 2671850.699844, 3436000.000000, 1.000000, 2, 0.000067, 534370.139969, 534370.139969
Z3, 32, 1, 720, 6376.000000, 0.000905, 7045303.867403, 6376000.000000, 1.000000, 2, 0.000067, 1409060.773481, 1409060.773481
Z3, 33, 1, 720, 6872.000000, 0.020539, 334582.988461, 343600.000000, 1.000000, 2, 0.000067, 66916.597692, 66916.597692
Z3, 34, 1, 720, 6872.000000, 0.019544, 351616.864511, 361680.000000, 1.000000, 2, 0.000067, 70323.372902, 70323.372902
Z3, 35, 1, 720, 6376.000000, 0.000784, 8132653.061224, 6376000.000000, 1.000000, 2, 0.000067, 1626530.612245, 1626530.612245
Z3, 36, 1, 720, 6872.000000, 0.000802, 8568578.553616, 6872000.000000, 1.000000, 2, 0.000067, 1713715.710723, 1713715.710723
Z3, 37, 1, 720, 6872.000000, 0.015156, 453417.788335, 458128.000000, 1.000000, 2, 0.000067, 90683.557667, 90683.557667
Z3, 38, 1, 720, 6376.000000, 0.007119, 895631.408906, 910856.000000, 1.000000, 2, 0.000067, 179126.281781, 179126.281781
Z1, 0, 2, 4K, 33112.000000, 0.033170, 998251.432017, 1003392.000000, 1.547275, 2, 0.452792, 378776.568185, 378776.568185
Z2, 0, 2, 4K, 6624.000000, 0.023056, 287300.485774, 288000.000000, 1.547275, 2, 0.452792, 236586.378936, 236586.378936
Z2, 1, 2, 4K, 9736.000000, 0.025173, 386763.595916, 389440.000000, 1.547275, 2, 0.452792, 256479.000964, 256479.000964
Z2, 2, 2, 4K, 9976.000000, 0.000870, 11466666.666667, 9976000.000000, 1.547275, 2, 0.452792, 2472459.615114, 2472459.615114
Z2, 3, 2, 4K, 38152.000000, 0.019955, 1911901.779003, 2008000.000000, 1.547275, 2, 0.452792, 561506.637582, 561506.637582
Z2, 4, 2, 4K, 53912.000000, 0.024085, 2238405.646668, 2246328.000000, 1.547275, 2, 0.452792, 626807.411115, 626807.411115
Z2, 5, 2, 4K, 24608.000000, 0.001071, 22976657.329599, 24608000.000000, 1.547275, 2, 0.452792, 4774457.747701, 4774457.747701
Z2, 6, 2, 4K, 10280.000000, 0.025416, 404469.625433, 411200.000000, 1.547275, 2, 0.452792, 260020.206868, 260020.206868
Z2, 7, 2, 4K, 10280.000000, 0.000861, 11939605.110337, 10280000.000000, 1.547275, 2, 0.452792, 2567047.303849, 2567047.303849
Z3, 0, 2, 4K, 9976.000000, 0.054626, 182623.659063, 184736.000000, 1.547275, 2, 0.452792, 215651.013594, 215651.013594
Z3, 1, 2, 4K, 9976.000000, 0.016403, 608181.430226, 623496.000000, 1.547275, 2, 0.452792, 300762.567826, 300762.567826
Z3, 2, 2, 4K, 9976.000000, 0.006203, 1608254.070611, 1662664.000000, 1.547275, 2, 0.452792, 500777.095903, 500777.095903
Z3, 3, 2, 4K, 9976.000000, 0.000899, 11096774.193548, 9976000.000000, 1.547275, 2, 0.452792, 2398481.120491, 2398481.120491
Z3, 4, 2, 4K, 9976.000000, 0.000792, 12595959.595960, 9976000.000000, 1.547275, 2, 0.452792, 2698318.200973, 2698318.200973
Z3, 5, 2, 4K, 9976.000000, 0.000785, 12708280.254777, 9976000.000000, 1.547275, 2, 0.452792, 2720782.332737, 2720782.332737
Z3, 6, 2, 4K, 9976.000000, 0.014780, 674966.170501, 712568.000000, 1.547275, 2, 0.452792, 314119.515881, 314119.515881
Z3, 7, 2, 4K, 9976.000000, 0.017352, 574919.317658, 586816.000000, 1.547275, 2, 0.452792, 294110.145313, 294110.145313
Z3, 8, 2, 4K, 9976.000000, 0.017367, 574422.755801, 586816.000000, 1.547275, 2, 0.452792, 294010.832941, 294010.832941
Z3, 9, 2, 4K, 9976.000000, 0.008633, 1155565.851963, 1247000.000000, 1.547275, 2, 0.452792, 410239.452174, 410239.452174
Z3, 10, 2, 4K, 40320.000000, 0.013738, 2934925.025477, 3101536.000000, 1.547275, 2, 0.452792, 766111.286877, 766111.286877
Z3, 11, 2, 4K, 25056.000000, 0.006185, 4051091.350040, 4176000.000000, 1.547275, 2, 0.452792, 989344.551789, 989344.551789
Z3, 12, 2, 4K, 28696.000000, 0.019194, 1495050.536626, 1510312.000000, 1.547275, 2, 0.452792, 478136.389106, 478136.389106
Z3, 13, 2, 4K, 25792.000000, 0.021626, 1192638.490706, 1228184.000000, 1.547275, 2, 0.452792, 417653.979922, 417653.979922
Z3, 14, 2, 4K, 40168.000000, 0.020210, 1987530.925285, 2008400.000000, 1.547275, 2, 0.452792, 576632.466838, 576632.466838
Z3, 15, 2, 4K, 41448.000000, 0.016743, 2475542.017560, 2590496.000000, 1.547275, 2, 0.452792, 674234.685293, 674234.685293
Z3, 16, 2, 4K, 44560.000000, 0.024651, 1807634.578719, 1856664.000000, 1.547275, 2, 0.452792, 540653.197525, 540653.197525
Z3, 17, 2, 4K, 39312.000000, 0.011082, 3547374.120195, 3573816.000000, 1.547275, 2, 0.452792, 888601.105820, 888601.105820
Z3, 18, 2, 4K, 31560.000000, 0.001491, 21167002.012072, 31560000.000000, 1.547275, 2, 0.452792, 4412526.684196, 4412526.684196
Z3, 19, 2, 4K, 29312.000000, 0.023690, 1237315.322921, 1274432.000000, 1.547275, 2, 0.452792, 426589.346365, 426589.346365
Z3, 20, 2, 4K, 35968.000000, 0.022341, 1609954.791639, 1634904.000000, 1.547275, 2, 0.452792, 501117.240109, 501117.240109
Z3, 21, 2, 4K, 35592.000000, 0.015593, 2282562.688386, 2372800.000000, 1.547275, 2, 0.452792, 635638.819458, 635638.819458
Z3, 22, 2, 4K, 42440.000000, 0.007634, 5559339.795651, 6062856.000000, 1.547275, 2, 0.452792, 1290994.240911, 1290994.240911
Z3, 23, 2, 4K, 61624.000000, 0.032959, 1869716.921023, 1925744.000000, 1.547275, 2, 0.452792, 553069.665986, 553069.665986
Z3, 24, 2, 4K, 64952.000000, 0.022782, 2851022.737249, 2952360.000000, 1.547275, 2, 0.452792, 749330.829231, 749330.829231
Z3, 25, 2, 4K, 73400.000000, 0.007735, 9489334.195217, 10485712.000000, 1.547275, 2, 0.452792, 2076993.120824, 2076993.120824
Z3, 26, 2, 4K, 52792.000000, 0.014552, 3627817.482133, 3770856.000000, 1.547275, 2, 0.452792, 904689.778208, 904689.778208
Z3, 27, 2, 4K, 67272.000000, 0.022206, 3029451.499595, 3057816.000000, 1.547275, 2, 0.452792, 785016.581700, 785016.581700
Z3, 28, 2, 4K, 64968.000000, 0.009161, 7091802.204999, 7218664.000000, 1.547275, 2, 0.452792, 1597486.722781, 1597486.722781
Z3, 29, 2, 4K, 52408.000000, 0.001557, 33659601.798330, 52408000.000000, 1.547275, 2, 0.452792, 6911046.641447, 6911046.641447
Z3, 30, 2, 4K, 10280.000000, 0.000864, 11898148.148148, 10280000.000000, 1.547275, 2, 0.452792, 2558755.911411, 2558755.911411
Z3, 31, 2, 4K, 10280.000000, 0.017940, 573021.181717, 604704.000000, 1.547275, 2, 0.452792, 293730.518125, 293730.518125
Z3, 32, 2, 4K, 10280.000000, 0.000857, 11995332.555426, 10280000.000000, 1.547275, 2, 0.452792, 2578192.792866, 2578192.792866
Z3, 33, 2, 4K, 10280.000000, 0.004962, 2071745.264006, 2570000.000000, 1.547275, 2, 0.452792, 593475.334582, 593475.334582
Z3, 34, 2, 4K, 10280.000000, 0.000724, 14198895.027624, 10280000.000000, 1.547275, 2, 0.452792, 3018905.287306, 3018905.287306
Z3, 35, 2, 4K, 10280.000000, 0.007802, 1317610.869008, 1468568.000000, 1.547275, 2, 0.452792, 442648.455583, 442648.455583
Z3, 36, 2, 4K, 10280.000000, 0.022189, 463292.622471, 467272.000000, 1.547275, 2, 0.452792, 271784.806275, 271784.806275
Z3, 37, 2, 4K, 10280.000000, 0.000915, 11234972.677596, 10280000.000000, 1.547275, 2, 0.452792, 2426120.817300, 2426120.817300
Z3, 38, 2, 4K, 10280.000000, 0.016045, 640698.036772, 642496.000000, 1.547275, 2, 0.452792, 307265.889135, 307265.889135
Z1, 0, 3, 4K, 37368.000000, 0.036617, 1020509.599366, 1038000.000000, 1.861202, 2, 1.138865, 511367.809009, 511367.809009
Z2, 0, 3, 4K, 6624.000000, 0.028287, 234171.174038, 236568.000000, 1.861202, 2, 1.138865, 354100.123943, 354100.123943
Z2, 1, 3, 4K, 9736.000000, 0.006397, 1521963.420353, 1622664.000000, 1.861202, 2, 1.138865, 611658.573206, 611658.573206
Z2, 2, 3, 4K, 9976.000000, 0.000898, 11109131.403118, 9976000.000000, 1.861202, 2, 1.138865, 2529092.169759, 2529092.169759
Z2, 3, 3, 4K, 41472.000000, 0.015238, 2721617.010106, 2764800.000000, 1.861202, 2, 1.138865, 851589.291157, 851589.291157
Z2, 4, 3, 4K, 64608.000000, 0.018967, 3406337.322718, 3589328.000000, 1.861202, 2, 1.138865, 988533.353679, 988533.353679
Z2, 5, 3, 4K, 26312.000000, 0.018922, 1390550.681746, 1461776.000000, 1.861202, 2, 1.138865, 585376.025485, 585376.025485
Z2, 6, 3, 4K, 10280.000000, 0.000910, 11296703.296703, 10280000.000000, 1.861202, 2, 1.138865, 2566606.548476, 2566606.548476
Z2, 7, 3, 4K, 10280.000000, 0.012867, 798943.032564, 856664.000000, 1.861202, 2, 1.138865, 467054.495648, 467054.495648
Z3, 0, 3, 4K, 9976.000000, 0.058572, 170320.289558, 172000.000000, 1.861202, 2, 1.138865, 341329.947047, 341329.947047
Z3, 1, 3, 4K, 9976.000000, 0.010099, 987820.576295, 997600.000000, 1.861202, 2, 1.138865, 504830.004394, 504830.004394
Z3, 2, 3, 4K, 9976.000000, 0.015549, 641584.667824, 665064.000000, 1.861202, 2, 1.138865, 435582.822700, 435582.822700
Z3, 3, 3, 4K, 9976.000000, 0.000911, 10950603.732162, 9976000.000000, 1.861202, 2, 1.138865, 2497386.635568, 2497386.635568
Z3, 4, 3, 4K, 9976.000000, 0.000862, 11573085.846868, 9976000.000000, 1.861202, 2, 1.138865, 2621883.058509, 2621883.058509
Z3, 5, 3, 4K, 9976.000000, 0.000848, 11764150.943396, 9976000.000000, 1.861202, 2, 1.138865, 2660096.077815, 2660096.077815
Z3, 6, 3, 4K, 9976.000000, 0.003642, 2739154.310818, 3325328.000000, 1.861202, 2, 1.138865, 855096.751299, 855096.751299
Z3, 7, 3, 4K, 9976.000000, 0.000807, 12361833.952912, 9976000.000000, 1.861202, 2, 1.138865, 2779632.679718, 2779632.679718
Z3, 8, 3, 4K, 9976.000000, 0.006321, 1578231.292517, 1662664.000000, 1.861202, 2, 1.138865, 622912.147639, 622912.147639
Z3, 9, 3, 4K, 9976.000000, 0.000873, 11427262.313860, 9976000.000000, 1.861202, 2, 1.138865, 2592718.351908, 2592718.351908
Z3, 10, 3, 4K, 46944.000000, 0.012384, 3790697.674419, 3912000.000000, 1.861202, 2, 1.138865, 1065405.424019, 1065405.424019
Z3, 11, 3, 4K, 25776.000000, 0.012896, 1998759.305211, 2148000.000000, 1.861202, 2, 1.138865, 707017.750178, 707017.750178
Z3, 12, 3, 4K, 29160.000000, 0.001028, 28365758.754864, 29160000.000000, 1.861202, 2, 1.138865, 5980417.640108, 5980417.640108
Z3, 13, 3, 4K, 27488.000000, 0.026606, 1033150.417199, 1057224.000000, 1.861202, 2, 1.138865, 513895.972575, 513895.972575
Z3, 14, 3, 4K, 44488.000000, 0.007315, 6081749.829118, 6355424.000000, 1.861202, 2, 1.138865, 1523615.854959, 1523615.854959
