Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.688300, 14470.434404, 14472.000000, 1.000000, 2, 0.000066, 14470.434404, 14470.434404
Z2, 0, 1, 720, 8952.000000, 0.736211, 12159.557518, 12160.000000, 1.000000, 2, 0.000066, 6079.778759, 6079.778759
Z2, 1, 1, 720, 5424.000000, 0.101088, 53656.220323, 53696.000000, 1.000000, 2, 0.000066, 17885.406774, 17885.406774
Z2, 2, 1, 720, 7080.000000, 0.101075, 70046.994806, 70096.000000, 1.000000, 2, 0.000066, 17511.748701, 17511.748701
Z2, 3, 1, 720, 18976.000000, 0.101041, 187804.950466, 187880.000000, 1.000000, 2, 0.000066, 37560.990093, 37560.990093
Z2, 4, 1, 720, 8720.000000, 0.196549, 44365.527171, 44488.000000, 1.000000, 2, 0.000066, 8873.105434, 8873.105434
Z2, 5, 1, 720, 8336.000000, 0.100916, 82603.353284, 83360.000000, 1.000000, 2, 0.000066, 16520.670657, 16520.670657
Z2, 6, 1, 720, 6376.000000, 0.100958, 63154.975336, 63760.000000, 1.000000, 2, 0.000066, 12630.995067, 12630.995067
Z2, 7, 1, 720, 6872.000000, 0.100929, 68087.467428, 68720.000000, 1.000000, 2, 0.000066, 13617.493486, 13617.493486
Z3, 0, 1, 720, 0.000000, 0.597705, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.751263, 9424.129765, 9424.000000, 1.000000, 2, 0.000066, 1884.825953, 1884.825953
Z3, 2, 1, 720, 5664.000000, 0.101036, 56059.226414, 56072.000000, 1.000000, 2, 0.000066, 11211.845283, 11211.845283
Z3, 3, 1, 720, 7080.000000, 0.100944, 70137.898241, 70800.000000, 1.000000, 2, 0.000066, 14027.579648, 14027.579648
Z3, 4, 1, 720, 7080.000000, 0.101120, 70015.822785, 70096.000000, 1.000000, 2, 0.000066, 14003.164557, 14003.164557
Z3, 5, 1, 720, 5664.000000, 0.101032, 56061.445879, 56072.000000, 1.000000, 2, 0.000066, 11212.289176, 11212.289176
Z3, 6, 1, 720, 7080.000000, 0.101082, 70042.144002, 70096.000000, 1.000000, 2, 0.000066, 14008.428800, 14008.428800
Z3, 7, 1, 720, 7080.000000, 0.101033, 70076.113745, 70096.000000, 1.000000, 2, 0.000066, 14015.222749, 14015.222749
Z3, 8, 1, 720, 5664.000000, 0.101100, 56023.738872, 56072.000000, 1.000000, 2, 0.000066, 11204.747774, 11204.747774
Z3, 9, 1, 720, 7080.000000, 0.101092, 70035.215447, 70096.000000, 1.000000, 2, 0.000066, 14007.043089, 14007.043089
Z3, 10, 1, 720, 12904.000000, 0.101089, 127649.892669, 127760.000000, 1.000000, 2, 0.000066, 25529.978534, 25529.978534
Z3, 11, 1, 720, 17344.000000, 0.101085, 171578.374635, 171720.000000, 1.000000, 2, 0.000066, 34315.674927, 34315.674927
Z3, 12, 1, 720, 16912.000000, 0.101096, 167286.539527, 167440.000000, 1.000000, 2, 0.000066, 33457.307905, 33457.307905
Z3, 13, 1, 720, 13240.000000, 0.100978, 131117.669195, 132400.000000, 1.000000, 2, 0.000066, 26223.533839, 26223.533839
Z3, 14, 1, 720, 28328.000000, 0.186817, 151635.022509, 152296.000000, 1.000000, 2, 0.000066, 30327.004502, 30327.004502
Z3, 15, 1, 720, 30528.000000, 0.100972, 302341.243117, 305280.000000, 1.000000, 2, 0.000066, 60468.248623, 60468.248623
Z3, 16, 1, 720, 16360.000000, 0.101027, 161936.907955, 161976.000000, 1.000000, 2, 0.000066, 32387.381591, 32387.381591
Z3, 17, 1, 720, 33216.000000, 0.101317, 327842.316689, 328864.000000, 1.000000, 2, 0.000066, 65568.463338, 65568.463338
Z3, 18, 1, 720, 28000.000000, 0.101002, 277222.233223, 277224.000000, 1.000000, 2, 0.000066, 55444.446645, 55444.446645
Z3, 19, 1, 720, 15744.000000, 0.195906, 80365.073045, 80736.000000, 1.000000, 2, 0.000066, 16073.014609, 16073.014609
Z3, 20, 1, 720, 16024.000000, 0.100940, 158747.770953, 160240.000000, 1.000000, 2, 0.000066, 31749.554191, 31749.554191
Z3, 21, 1, 720, 11576.000000, 0.100883, 114746.785881, 115760.000000, 1.000000, 2, 0.000066, 22949.357176, 22949.357176
Z3, 22, 1, 720, 10816.000000, 0.101014, 107074.266933, 107088.000000, 1.000000, 2, 0.000066, 21414.853387, 21414.853387
Z3, 23, 1, 720, 13224.000000, 0.100896, 131065.651760, 132240.000000, 1.000000, 2, 0.000066, 26213.130352, 26213.130352
Z3, 24, 1, 720, 17528.000000, 0.100957, 173618.471230, 175280.000000, 1.000000, 2, 0.000066, 34723.694246, 34723.694246
Z3, 25, 1, 720, 23824.000000, 0.101206, 235401.063178, 235880.000000, 1.000000, 2, 0.000066, 47080.212636, 47080.212636
Z3, 26, 1, 720, 11024.000000, 0.100943, 109210.148302, 110240.000000, 1.000000, 2, 0.000066, 21842.029660, 21842.029660
Z3, 27, 1, 720, 15112.000000, 0.392878, 38464.866956, 38544.000000, 1.000000, 2, 0.000066, 7692.973391, 7692.973391
Z3, 28, 1, 720, 24552.000000, 0.101028, 243021.736548, 243088.000000, 1.000000, 2, 0.000066, 48604.347310, 48604.347310
Z3, 29, 1, 720, 10824.000000, 0.100946, 107225.645395, 108240.000000, 1.000000, 2, 0.000066, 21445.129079, 21445.129079
Z3, 30, 1, 720, 6872.000000, 0.101054, 68003.245789, 68032.000000, 1.000000, 2, 0.000066, 13600.649158, 13600.649158
Z3, 31, 1, 720, 6872.000000, 0.100922, 68092.190008, 68720.000000, 1.000000, 2, 0.000066, 13618.438002, 13618.438002
Z3, 32, 1, 720, 6376.000000, 0.101081, 63078.125464, 63128.000000, 1.000000, 2, 0.000066, 12615.625093, 12615.625093
Z3, 33, 1, 720, 6872.000000, 0.194906, 35258.021816, 35416.000000, 1.000000, 2, 0.000066, 7051.604363, 7051.604363
Z3, 34, 1, 720, 6872.000000, 0.100839, 68148.236297, 68720.000000, 1.000000, 2, 0.000066, 13629.647259, 13629.647259
Z3, 35, 1, 720, 6376.000000, 0.115254, 55321.290367, 55440.000000, 1.000000, 2, 0.000066, 11064.258073, 11064.258073
Z3, 36, 1, 720, 6872.000000, 0.101066, 67995.171472, 68032.000000, 1.000000, 2, 0.000066, 13599.034294, 13599.034294
Z3, 37, 1, 720, 6872.000000, 0.100903, 68105.011744, 68720.000000, 1.000000, 2, 0.000066, 13621.002349, 13621.002349
Z3, 38, 1, 720, 6376.000000, 0.100994, 63132.463315, 63760.000000, 1.000000, 2, 0.000066, 12626.492663, 12626.492663
Z1, 0, 2, 720, 15344.000000, 0.394544, 38890.465956, 38944.000000, 1.000000, 2, 7.902481, 20404.585854, 20404.585854
Z2, 0, 2, 720, 6624.000000, 0.331566, 19977.922947, 20008.000000, 1.000000, 2, 7.902481, 16622.077252, 16622.077252
Z2, 1, 2, 720, 5664.000000, 0.494934, 11443.950102, 11464.000000, 1.000000, 2, 7.902481, 14915.282683, 14915.282683
Z2, 2, 2, 720, 7080.000000, 0.100992, 70104.562738, 70800.000000, 1.000000, 2, 7.902481, 26647.405210, 26647.405210
Z2, 3, 2, 720, 7080.000000, 0.101165, 69984.678496, 70096.000000, 1.000000, 2, 7.902481, 26623.428362, 26623.428362
Z2, 4, 2, 720, 12128.000000, 0.101190, 119853.740488, 120072.000000, 1.000000, 2, 7.902481, 36597.240761, 36597.240761
Z2, 5, 2, 720, 18392.000000, 0.100997, 182104.418943, 183920.000000, 1.000000, 2, 7.902481, 49047.376452, 49047.376452
Z2, 6, 2, 720, 10632.000000, 0.101055, 105210.034140, 105264.000000, 1.000000, 2, 7.902481, 33668.499491, 33668.499491
Z2, 7, 2, 720, 8048.000000, 0.100994, 79687.902252, 80480.000000, 1.000000, 2, 7.902481, 28564.073113, 28564.073113
Z3, 0, 2, 720, 5424.000000, 0.352930, 15368.486669, 15408.000000, 1.000000, 2, 7.902481, 15700.189997, 15700.189997
Z3, 1, 2, 720, 7080.000000, 0.100863, 70194.223848, 70800.000000, 1.000000, 2, 7.902481, 26665.337433, 26665.337433
