Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.6883,14470.434404,14472.0,1.0,2,6.6e-05,14470.434404,14470.434404,896731.0479055,2365151.8282206003,88850.2802455,2781786.1724455003,17465993.9755965,0,0,0
Z2,0,1,720,8952.0,0.736211,12159.557518,12160.0,1.0,2,6.6e-05,6079.778759,6079.778759,896731.0479055,2365151.8282206003,88850.2802455,2781786.1724455003,17465993.9755965,0,0,0
Z2,1,1,720,5424.0,0.101088,53656.220323,53696.0,1.0,2,6.6e-05,17885.406774,17885.406774,896731.0479055,2365151.8282206003,88850.2802455,2781786.1724455003,17465993.9755965,0,0,0
Z2,2,1,720,7080.0,0.101075,70046.994806,70096.0,1.0,2,6.6e-05,17511.748701,17511.748701,896731.0479055,2365151.8282206003,88850.2802455,2781786.1724455003,17465993.9755965,0,0,0
Z2,3,1,720,18976.0,0.101041,187804.950466,187880.0,1.0,2,6.6e-05,37560.990093,37560.990093,896731.0479055,2365151.8282206003,88850.2802455,2781786.1724455003,17465993.9755965,0,0,0
Z2,4,1,720,8720.0,0.196549,44365.527171,44488.0,1.0,2,6.6e-05,8873.105434,8873.105434,896731.0479055,2365151.8282206003,88850.2802455,2781786.1724455003,17465993.9755965,0,0,0
Z2,5,1,720,8336.0,0.100916,82603.353284,83360.0,1.0,2,6.6e-05,16520.670657,16520.670657,896731.0479055,2365151.8282206003,88850.2802455,2781786.1724455003,17465993.9755965,0,0,0
Z2,6,1,720,6376.0,0.100958,63154.975336,63760.0,1.0,2,6.6e-05,12630.995067,12630.995067,896731.0479055,2365151.8282206003,88850.2802455,2781786.1724455003,17465993.9755965,0,0,0
Z2,7,1,720,6872.0,0.100929,68087.467428,68720.0,1.0,2,6.6e-05,13617.493486,13617.493486,896731.0479055,2365151.8282206003,88850.2802455,2781786.1724455003,17465993.9755965,0,0,0
Z3,0,1,720,0.0,0.597705,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,896731.0479055,2365151.8282206003,88850.2802455,2781786.1724455003,17465993.9755965,0,0,0
Z3,1,1,720,7080.0,0.751263,9424.129765,9424.0,1.0,2,6.6e-05,1884.825953,1884.825953,896731.0479055,2365151.8282206003,88850.2802455,2781786.1724455003,17465993.9755965,0,0,0
Z3,2,1,720,5664.0,0.101036,56059.226414,56072.0,1.0,2,6.6e-05,11211.845283,11211.845283,896731.0479055,2365151.8282206003,88850.2802455,2781786.1724455003,17465993.9755965,0,0,0
Z3,3,1,720,7080.0,0.100944,70137.898241,70800.0,1.0,2,6.6e-05,14027.579648,14027.579648,896731.0479055,2365151.8282206003,88850.2802455,2781786.1724455003,17465993.9755965,0,0,0
Z3,4,1,720,7080.0,0.10112,70015.822785,70096.0,1.0,2,6.6e-05,14003.164557,14003.164557,896731.0479055,2365151.8282206003,88850.2802455,2781786.1724455003,17465993.9755965,0,0,0
Z3,5,1,720,5664.0,0.101032,56061.445879,56072.0,1.0,2,6.6e-05,11212.289176,11212.289176,896731.0479055,2365151.8282206003,88850.2802455,2781786.1724455003,17465993.9755965,0,0,0
Z3,6,1,720,7080.0,0.101082,70042.144002,70096.0,1.0,2,6.6e-05,14008.4288,14008.4288,896731.0479055,2365151.8282206003,88850.2802455,2781786.1724455003,17465993.9755965,0,0,0
Z3,7,1,720,7080.0,0.101033,70076.113745,70096.0,1.0,2,6.6e-05,14015.222749,14015.222749,896731.0479055,2365151.8282206003,88850.2802455,2781786.1724455003,17465993.9755965,0,0,0
Z3,8,1,720,5664.0,0.1011,56023.738872,56072.0,1.0,2,6.6e-05,11204.747774,11204.747774,896731.0479055,2365151.8282206003,88850.2802455,2781786.1724455003,17465993.9755965,0,0,0
Z3,9,1,720,7080.0,0.101092,70035.215447,70096.0,1.0,2,6.6e-05,14007.043089,14007.043089,896731.0479055,2365151.8282206003,88850.2802455,2781786.1724455003,17465993.9755965,0,0,0
Z3,10,1,720,12904.0,0.101089,127649.892669,127760.0,1.0,2,6.6e-05,25529.978534,25529.978534,896731.0479055,2365151.8282206003,88850.2802455,2781786.1724455003,17465993.9755965,0,0,0
Z3,11,1,720,17344.0,0.101085,171578.374635,171720.0,1.0,2,6.6e-05,34315.674927,34315.674927,896731.0479055,2365151.8282206003,88850.2802455,2781786.1724455003,17465993.9755965,0,0,0
Z3,12,1,720,16912.0,0.101096,167286.539527,167440.0,1.0,2,6.6e-05,33457.307905,33457.307905,896731.0479055,2365151.8282206003,88850.2802455,2781786.1724455003,17465993.9755965,0,0,0
Z3,13,1,720,13240.0,0.100978,131117.669195,132400.0,1.0,2,6.6e-05,26223.533839,26223.533839,896731.0479055,2365151.8282206003,88850.2802455,2781786.1724455003,17465993.9755965,0,0,0
Z3,14,1,720,28328.0,0.186817,151635.022509,152296.0,1.0,2,6.6e-05,30327.004502,30327.004502,896731.0479055,2365151.8282206003,88850.2802455,2781786.1724455003,17465993.9755965,0,0,0
Z3,15,1,720,30528.0,0.100972,302341.243117,305280.0,1.0,2,6.6e-05,60468.248623,60468.248623,896731.0479055,2365151.8282206003,88850.2802455,2781786.1724455003,17465993.9755965,0,0,0
Z3,16,1,720,16360.0,0.101027,161936.907955,161976.0,1.0,2,6.6e-05,32387.381591,32387.381591,896731.0479055,2365151.8282206003,88850.2802455,2781786.1724455003,17465993.9755965,0,0,0
Z3,17,1,720,33216.0,0.101317,327842.316689,328864.0,1.0,2,6.6e-05,65568.463338,65568.463338,896731.0479055,2365151.8282206003,88850.2802455,2781786.1724455003,17465993.9755965,0,0,0
Z3,18,1,720,28000.0,0.101002,277222.233223,277224.0,1.0,2,6.6e-05,55444.446645,55444.446645,896731.0479055,2365151.8282206003,88850.2802455,2781786.1724455003,17465993.9755965,0,0,0
Z3,19,1,720,15744.0,0.195906,80365.073045,80736.0,1.0,2,6.6e-05,16073.014609,16073.014609,896731.0479055,2365151.8282206003,88850.2802455,2781786.1724455003,17465993.9755965,0,0,0
Z3,20,1,720,16024.0,0.10094,158747.770953,160240.0,1.0,2,6.6e-05,31749.554191,31749.554191,896731.0479055,2365151.8282206003,88850.2802455,2781786.1724455003,17465993.9755965,0,0,0
Z3,21,1,720,11576.0,0.100883,114746.785881,115760.0,1.0,2,6.6e-05,22949.357176,22949.357176,896731.0479055,2365151.8282206003,88850.2802455,2781786.1724455003,17465993.9755965,0,0,0
Z3,22,1,720,10816.0,0.101014,107074.266933,107088.0,1.0,2,6.6e-05,21414.853387,21414.853387,896731.0479055,2365151.8282206003,88850.2802455,2781786.1724455003,17465993.9755965,0,0,0
Z3,23,1,720,13224.0,0.100896,131065.65176,132240.0,1.0,2,6.6e-05,26213.130352,26213.130352,896731.0479055,2365151.8282206003,88850.2802455,2781786.1724455003,17465993.9755965,0,0,0
Z3,24,1,720,17528.0,0.100957,173618.47123,175280.0,1.0,2,6.6e-05,34723.694246,34723.694246,896731.0479055,2365151.8282206003,88850.2802455,2781786.1724455003,17465993.9755965,0,0,0
Z3,25,1,720,23824.0,0.101206,235401.063178,235880.0,1.0,2,6.6e-05,47080.212636,47080.212636,896731.0479055,2365151.8282206003,88850.2802455,2781786.1724455003,17465993.9755965,0,0,0
Z3,26,1,720,11024.0,0.100943,109210.148302,110240.0,1.0,2,6.6e-05,21842.02966,21842.02966,896731.0479055,2365151.8282206003,88850.2802455,2781786.1724455003,17465993.9755965,0,0,0
Z3,27,1,720,15112.0,0.392878,38464.866956,38544.0,1.0,2,6.6e-05,7692.973391,7692.973391,896731.0479055,2365151.8282206003,88850.2802455,2781786.1724455003,17465993.9755965,0,0,0
Z3,28,1,720,24552.0,0.101028,243021.736548,243088.0,1.0,2,6.6e-05,48604.34731,48604.34731,896731.0479055,2365151.8282206003,88850.2802455,2781786.1724455003,17465993.9755965,0,0,0
Z3,29,1,720,10824.0,0.100946,107225.645395,108240.0,1.0,2,6.6e-05,21445.129079,21445.129079,896731.0479055,2365151.8282206003,88850.2802455,2781786.1724455003,17465993.9755965,0,0,0
Z3,30,1,720,6872.0,0.101054,68003.245789,68032.0,1.0,2,6.6e-05,13600.649158,13600.649158,896731.0479055,2365151.8282206003,88850.2802455,2781786.1724455003,17465993.9755965,0,0,0
Z3,31,1,720,6872.0,0.100922,68092.190008,68720.0,1.0,2,6.6e-05,13618.438002,13618.438002,896731.0479055,2365151.8282206003,88850.2802455,2781786.1724455003,17465993.9755965,0,0,0
Z3,32,1,720,6376.0,0.101081,63078.125464,63128.0,1.0,2,6.6e-05,12615.625093,12615.625093,896731.0479055,2365151.8282206003,88850.2802455,2781786.1724455003,17465993.9755965,0,0,0
Z3,33,1,720,6872.0,0.194906,35258.021816,35416.0,1.0,2,6.6e-05,7051.604363,7051.604363,896731.0479055,2365151.8282206003,88850.2802455,2781786.1724455003,17465993.9755965,0,0,0
Z3,34,1,720,6872.0,0.100839,68148.236297,68720.0,1.0,2,6.6e-05,13629.647259,13629.647259,896731.0479055,2365151.8282206003,88850.2802455,2781786.1724455003,17465993.9755965,0,0,0
Z3,35,1,720,6376.0,0.115254,55321.290367,55440.0,1.0,2,6.6e-05,11064.258073,11064.258073,896731.0479055,2365151.8282206003,88850.2802455,2781786.1724455003,17465993.9755965,0,0,0
Z3,36,1,720,6872.0,0.101066,67995.171472,68032.0,1.0,2,6.6e-05,13599.034294,13599.034294,896731.0479055,2365151.8282206003,88850.2802455,2781786.1724455003,17465993.9755965,0,0,0
Z3,37,1,720,6872.0,0.100903,68105.011744,68720.0,1.0,2,6.6e-05,13621.002349,13621.002349,896731.0479055,2365151.8282206003,88850.2802455,2781786.1724455003,17465993.9755965,0,0,0
Z3,38,1,720,6376.0,0.100994,63132.463315,63760.0,1.0,2,6.6e-05,12626.492663,12626.492663,896731.0479055,2365151.8282206003,88850.2802455,2781786.1724455003,17465993.9755965,0,0,0
Z1,0,2,720,15344.0,0.394544,38890.465956,38944.0,1.0,2,7.902481,20404.585854,20404.585854,896731.0479055,2365151.8282206003,88850.2802455,2781786.1724455003,17465993.9755965,0,0,0
Z2,0,2,720,6624.0,0.331566,19977.922947,20008.0,1.0,2,7.902481,16622.077252,16622.077252,896731.0479055,2365151.8282206003,88850.2802455,2781786.1724455003,17465993.9755965,0,0,0
Z2,1,2,720,5664.0,0.494934,11443.950102,11464.0,1.0,2,7.902481,14915.282683,14915.282683,896731.0479055,2365151.8282206003,88850.2802455,2781786.1724455003,17465993.9755965,0,0,0
