Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.033040, 301452.784504, 301816.000000, 1.000000, 2, 0.000063, 301452.784504, 301452.784504
Z2, 0, 1, 720, 8952.000000, 0.048483, 184642.039478, 186496.000000, 1.000000, 2, 0.000063, 92321.019739, 92321.019739
Z2, 1, 1, 720, 5424.000000, 0.000809, 6704573.547590, 5424000.000000, 1.000000, 2, 0.000063, 2234857.849197, 2234857.849197
Z2, 2, 1, 720, 7080.000000, 0.000859, 8242142.025611, 7080000.000000, 1.000000, 2, 0.000063, 2060535.506403, 2060535.506403
Z2, 3, 1, 720, 18976.000000, 0.000982, 19323828.920570, 18976000.000000, 1.000000, 2, 0.000063, 3864765.784114, 3864765.784114
Z2, 4, 1, 720, 8720.000000, 0.020230, 431043.005437, 436000.000000, 1.000000, 2, 0.000063, 86208.601087, 86208.601087
Z2, 5, 1, 720, 8336.000000, 0.000897, 9293199.554069, 8336000.000000, 1.000000, 2, 0.000063, 1858639.910814, 1858639.910814
Z2, 6, 1, 720, 6376.000000, 0.000844, 7554502.369668, 6376000.000000, 1.000000, 2, 0.000063, 1510900.473934, 1510900.473934
Z2, 7, 1, 720, 6872.000000, 0.009184, 748257.839721, 763552.000000, 1.000000, 2, 0.000063, 149651.567944, 149651.567944
Z3, 0, 1, 720, 7080.000000, 0.037641, 188092.771180, 191344.000000, 1.000000, 2, 0.000063, 37618.554236, 37618.554236
Z3, 1, 1, 720, 7080.000000, 0.005750, 1231304.347826, 1416000.000000, 1.000000, 2, 0.000063, 246260.869565, 246260.869565
Z3, 2, 1, 720, 5664.000000, 0.008735, 648425.872925, 708000.000000, 1.000000, 2, 0.000063, 129685.174585, 129685.174585
Z3, 3, 1, 720, 7080.000000, 0.001060, 6679245.283019, 7080000.000000, 1.000000, 2, 0.000063, 1335849.056604, 1335849.056604
Z3, 4, 1, 720, 7080.000000, 0.000806, 8784119.106700, 7080000.000000, 1.000000, 2, 0.000063, 1756823.821340, 1756823.821340
Z3, 5, 1, 720, 5664.000000, 0.000868, 6525345.622120, 5664000.000000, 1.000000, 2, 0.000063, 1305069.124424, 1305069.124424
Z3, 6, 1, 720, 7080.000000, 0.004431, 1597833.446175, 1770000.000000, 1.000000, 2, 0.000063, 319566.689235, 319566.689235
Z3, 7, 1, 720, 7080.000000, 0.024406, 290092.600180, 295000.000000, 1.000000, 2, 0.000063, 58018.520036, 58018.520036
Z3, 8, 1, 720, 5664.000000, 0.000875, 6473142.857143, 5664000.000000, 1.000000, 2, 0.000063, 1294628.571429, 1294628.571429
Z3, 9, 1, 720, 7080.000000, 0.000951, 7444794.952681, 7080000.000000, 1.000000, 2, 0.000063, 1488958.990536, 1488958.990536
Z3, 10, 1, 720, 12904.000000, 0.009257, 1393972.129200, 1433776.000000, 1.000000, 2, 0.000063, 278794.425840, 278794.425840
Z3, 11, 1, 720, 17344.000000, 0.018603, 932322.743643, 963552.000000, 1.000000, 2, 0.000063, 186464.548729, 186464.548729
Z3, 12, 1, 720, 16912.000000, 0.000958, 17653444.676409, 16912000.000000, 1.000000, 2, 0.000063, 3530688.935282, 3530688.935282
Z3, 13, 1, 720, 13240.000000, 0.000992, 13346774.193548, 13240000.000000, 1.000000, 2, 0.000063, 2669354.838710, 2669354.838710
Z3, 14, 1, 720, 28328.000000, 0.032993, 858606.371048, 885248.000000, 1.000000, 2, 0.000063, 171721.274210, 171721.274210
Z3, 15, 1, 720, 30528.000000, 0.001036, 29467181.467181, 30528000.000000, 1.000000, 2, 0.000063, 5893436.293436, 5893436.293436
Z3, 16, 1, 720, 16360.000000, 0.020710, 789956.542733, 818000.000000, 1.000000, 2, 0.000063, 157991.308547, 157991.308547
Z3, 17, 1, 720, 33216.000000, 0.009465, 3509350.237718, 3690664.000000, 1.000000, 2, 0.000063, 701870.047544, 701870.047544
Z3, 18, 1, 720, 28000.000000, 0.001012, 27667984.189723, 28000000.000000, 1.000000, 2, 0.000063, 5533596.837945, 5533596.837945
Z3, 19, 1, 720, 15744.000000, 0.000952, 16537815.126050, 15744000.000000, 1.000000, 2, 0.000063, 3307563.025210, 3307563.025210
Z3, 20, 1, 720, 16024.000000, 0.007833, 2045704.072514, 2289136.000000, 1.000000, 2, 0.000063, 409140.814503, 409140.814503
Z3, 21, 1, 720, 11576.000000, 0.000932, 12420600.858369, 11576000.000000, 1.000000, 2, 0.000063, 2484120.171674, 2484120.171674
Z3, 22, 1, 720, 10816.000000, 0.011278, 959035.289945, 983272.000000, 1.000000, 2, 0.000063, 191807.057989, 191807.057989
Z3, 23, 1, 720, 13224.000000, 0.001030, 12838834.951456, 13224000.000000, 1.000000, 2, 0.000063, 2567766.990291, 2567766.990291
Z3, 24, 1, 720, 17528.000000, 0.003567, 4913933.277264, 5842664.000000, 1.000000, 2, 0.000063, 982786.655453, 982786.655453
Z3, 25, 1, 720, 23824.000000, 0.016833, 1415315.154756, 1489000.000000, 1.000000, 2, 0.000063, 283063.030951, 283063.030951
Z3, 26, 1, 720, 11024.000000, 0.002532, 4353870.458136, 5512000.000000, 1.000000, 2, 0.000063, 870774.091627, 870774.091627
Z3, 27, 1, 720, 15112.000000, 0.000984, 15357723.577236, 15112000.000000, 1.000000, 2, 0.000063, 3071544.715447, 3071544.715447
Z3, 28, 1, 720, 24552.000000, 0.023861, 1028959.389799, 1067472.000000, 1.000000, 2, 0.000063, 205791.877960, 205791.877960
Z3, 29, 1, 720, 10824.000000, 0.000972, 11135802.469136, 10824000.000000, 1.000000, 2, 0.000063, 2227160.493827, 2227160.493827
Z3, 30, 1, 720, 6872.000000, 0.000823, 8349939.246659, 6872000.000000, 1.000000, 2, 0.000063, 1669987.849332, 1669987.849332
Z3, 31, 1, 720, 6872.000000, 0.022663, 303225.521776, 312360.000000, 1.000000, 2, 0.000063, 60645.104355, 60645.104355
Z3, 32, 1, 720, 6376.000000, 0.022773, 279980.678874, 289816.000000, 1.000000, 2, 0.000063, 55996.135775, 55996.135775
