Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019303,515981.971714,524208.0,1.0,2,6.6e-05,515981.971714,515981.971714,1708743060.5292351,4491764243.878251,58552941.9446252,5559186670.559992,33389398504.05015,0,0,0
Z2,0,1, 720,8952.0,0.023207,385745.680183,389216.0,1.0,2,6.6e-05,192872.840091,192872.840091,1708743060.5292351,4491764243.878251,58552941.9446252,5559186670.559992,33389398504.05015,0,0,0
Z2,1,1, 720,5424.0,0.000915,5927868.852459,5424000.0,1.0,2,6.6e-05,1975956.284153,1975956.284153,1708743060.5292351,4491764243.878251,58552941.9446252,5559186670.559992,33389398504.05015,0,0,0
Z2,2,1, 720,7080.0,0.000924,7662337.662338,7080000.0,1.0,2,6.6e-05,1915584.415584,1915584.415584,1708743060.5292351,4491764243.878251,58552941.9446252,5559186670.559992,33389398504.05015,0,0,0
Z2,3,1, 720,18976.0,0.000972,19522633.744856,18976000.0,1.0,2,6.6e-05,3904526.748971,3904526.748971,1708743060.5292351,4491764243.878251,58552941.9446252,5559186670.559992,33389398504.05015,0,0,0
Z2,4,1, 720,8720.0,0.000889,9808773.903262,8720000.0,1.0,2,6.6e-05,1961754.780652,1961754.780652,1708743060.5292351,4491764243.878251,58552941.9446252,5559186670.559992,33389398504.05015,0,0,0
Z2,5,1, 720,8336.0,0.00095,8774736.842105,8336000.0,1.0,2,6.6e-05,1754947.368421,1754947.368421,1708743060.5292351,4491764243.878251,58552941.9446252,5559186670.559992,33389398504.05015,0,0,0
Z2,6,1, 720,6376.0,0.000919,6937976.060936,6376000.0,1.0,2,6.6e-05,1387595.212187,1387595.212187,1708743060.5292351,4491764243.878251,58552941.9446252,5559186670.559992,33389398504.05015,0,0,0
Z2,7,1, 720,6872.0,0.000844,8142180.094787,6872000.0,1.0,2,6.6e-05,1628436.018957,1628436.018957,1708743060.5292351,4491764243.878251,58552941.9446252,5559186670.559992,33389398504.05015,0,0,0
Z3,0,1, 720,7080.0,0.024884,284520.173606,295000.0,1.0,2,6.6e-05,56904.034721,56904.034721,1708743060.5292351,4491764243.878251,58552941.9446252,5559186670.559992,33389398504.05015,0,0,0
Z3,1,1, 720,7080.0,0.001487,4761264.290518,7080000.0,1.0,2,6.6e-05,952252.858104,952252.858104,1708743060.5292351,4491764243.878251,58552941.9446252,5559186670.559992,33389398504.05015,0,0,0
Z3,2,1, 720,5664.0,0.000911,6217343.578485,5664000.0,1.0,2,6.6e-05,1243468.715697,1243468.715697,1708743060.5292351,4491764243.878251,58552941.9446252,5559186670.559992,33389398504.05015,0,0,0
Z3,3,1, 720,7080.0,0.000983,7202441.505595,7080000.0,1.0,2,6.6e-05,1440488.301119,1440488.301119,1708743060.5292351,4491764243.878251,58552941.9446252,5559186670.559992,33389398504.05015,0,0,0
Z3,4,1, 720,7080.0,0.0008,8850000.0,7080000.0,1.0,2,6.6e-05,1770000.0,1770000.0,1708743060.5292351,4491764243.878251,58552941.9446252,5559186670.559992,33389398504.05015,0,0,0
Z3,5,1, 720,5664.0,0.000869,6517836.593786,5664000.0,1.0,2,6.6e-05,1303567.318757,1303567.318757,1708743060.5292351,4491764243.878251,58552941.9446252,5559186670.559992,33389398504.05015,0,0,0
Z3,6,1, 720,7080.0,0.000851,8319623.971798,7080000.0,1.0,2,6.6e-05,1663924.79436,1663924.79436,1708743060.5292351,4491764243.878251,58552941.9446252,5559186670.559992,33389398504.05015,0,0,0
Z3,7,1, 720,7080.0,0.000902,7849223.946785,7080000.0,1.0,2,6.6e-05,1569844.789357,1569844.789357,1708743060.5292351,4491764243.878251,58552941.9446252,5559186670.559992,33389398504.05015,0,0,0
Z3,8,1, 720,5664.0,0.000848,6679245.283019,5664000.0,1.0,2,6.6e-05,1335849.056604,1335849.056604,1708743060.5292351,4491764243.878251,58552941.9446252,5559186670.559992,33389398504.05015,0,0,0
Z3,9,1, 720,7080.0,0.000854,8290398.126464,7080000.0,1.0,2,6.6e-05,1658079.625293,1658079.625293,1708743060.5292351,4491764243.878251,58552941.9446252,5559186670.559992,33389398504.05015,0,0,0
Z3,10,1, 720,12904.0,0.00087,14832183.908046,12904000.0,1.0,2,6.6e-05,2966436.781609,2966436.781609,1708743060.5292351,4491764243.878251,58552941.9446252,5559186670.559992,33389398504.05015,0,0,0
Z3,11,1, 720,17344.0,0.00083,20896385.542169,17344000.0,1.0,2,6.6e-05,4179277.108434,4179277.108434,1708743060.5292351,4491764243.878251,58552941.9446252,5559186670.559992,33389398504.05015,0,0,0
