Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.203289, 48994.288919, 49064.000000, 1.000000, 2, 0.000062, 48994.288919, 48994.288919
Z2, 0, 1, 720, 8952.000000, 0.182449, 49065.766324, 49184.000000, 1.000000, 2, 0.000062, 24532.883162, 24532.883162
Z2, 1, 1, 720, 5424.000000, 0.071520, 75838.926174, 76392.000000, 1.000000, 2, 0.000062, 25279.642058, 25279.642058
Z2, 2, 1, 720, 7080.000000, 0.038323, 184745.453122, 186312.000000, 1.000000, 2, 0.000062, 46186.363281, 46186.363281
Z2, 3, 1, 720, 18976.000000, 0.072521, 261662.139242, 263552.000000, 1.000000, 2, 0.000062, 52332.427848, 52332.427848
Z2, 4, 1, 720, 8720.000000, 0.026062, 334586.754662, 335384.000000, 1.000000, 2, 0.000062, 66917.350932, 66917.350932
Z2, 5, 1, 720, 8336.000000, 0.037881, 220057.548639, 225296.000000, 1.000000, 2, 0.000062, 44011.509728, 44011.509728
Z2, 6, 1, 720, 6376.000000, 0.075278, 84699.380961, 85008.000000, 1.000000, 2, 0.000062, 16939.876192, 16939.876192
Z2, 7, 1, 720, 6872.000000, 0.071035, 96741.043148, 96784.000000, 1.000000, 2, 0.000062, 19348.208630, 19348.208630
Z3, 0, 1, 720, 7080.000000, 0.202682, 34931.567677, 35048.000000, 1.000000, 2, 0.000062, 6986.313535, 6986.313535
Z3, 1, 1, 720, 7080.000000, 0.075378, 93926.609886, 94400.000000, 1.000000, 2, 0.000062, 18785.321977, 18785.321977
Z3, 2, 1, 720, 5664.000000, 0.034394, 164679.886027, 166584.000000, 1.000000, 2, 0.000062, 32935.977205, 32935.977205
Z3, 3, 1, 720, 7080.000000, 0.029110, 243215.389900, 244136.000000, 1.000000, 2, 0.000062, 48643.077980, 48643.077980
Z3, 4, 1, 720, 7080.000000, 0.067627, 104691.912993, 105664.000000, 1.000000, 2, 0.000062, 20938.382599, 20938.382599
Z3, 5, 1, 720, 5664.000000, 0.028572, 198236.035279, 202280.000000, 1.000000, 2, 0.000062, 39647.207056, 39647.207056
Z3, 6, 1, 720, 7080.000000, 0.054000, 131111.111111, 131104.000000, 1.000000, 2, 0.000062, 26222.222222, 26222.222222
Z3, 7, 1, 720, 7080.000000, 0.064429, 109888.404290, 110624.000000, 1.000000, 2, 0.000062, 21977.680858, 21977.680858
Z3, 8, 1, 720, 5664.000000, 0.064823, 87376.394181, 88496.000000, 1.000000, 2, 0.000062, 17475.278836, 17475.278836
Z3, 9, 1, 720, 7080.000000, 0.051934, 136326.876420, 138816.000000, 1.000000, 2, 0.000062, 27265.375284, 27265.375284
Z3, 10, 1, 720, 12904.000000, 0.062028, 208035.080931, 208128.000000, 1.000000, 2, 0.000062, 41607.016186, 41607.016186
Z3, 11, 1, 720, 17344.000000, 0.062641, 276879.360163, 279736.000000, 1.000000, 2, 0.000062, 55375.872033, 55375.872033
Z3, 12, 1, 720, 16912.000000, 0.030657, 551652.151222, 563728.000000, 1.000000, 2, 0.000062, 110330.430244, 110330.430244
Z3, 13, 1, 720, 13240.000000, 0.213045, 62146.494872, 62152.000000, 1.000000, 2, 0.000062, 12429.298974, 12429.298974
Z3, 14, 1, 720, 28328.000000, 0.060280, 469940.278699, 472128.000000, 1.000000, 2, 0.000062, 93988.055740, 93988.055740
