Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.226745, 0.000000, 0.000000, 1.000000, 2, 0.000068, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.766405, 11680.508347, 11680.000000, 1.000000, 2, 0.000068, 5840.254174, 5840.254174
Z2, 1, 1, 720, 5424.000000, 0.236963, 22889.649439, 22976.000000, 1.000000, 2, 0.000068, 7629.883146, 7629.883146
Z2, 2, 1, 720, 7080.000000, 0.236927, 29882.622073, 30000.000000, 1.000000, 2, 0.000068, 7470.655518, 7470.655518
Z2, 3, 1, 720, 18976.000000, 0.236759, 80149.012287, 80400.000000, 1.000000, 2, 0.000068, 16029.802457, 16029.802457
Z2, 4, 1, 720, 8720.000000, 0.237119, 36774.783969, 36792.000000, 1.000000, 2, 0.000068, 7354.956794, 7354.956794
Z2, 5, 1, 720, 8336.000000, 0.237059, 35164.241813, 35168.000000, 1.000000, 2, 0.000068, 7032.848363, 7032.848363
Z2, 6, 1, 720, 6376.000000, 0.237080, 26893.875485, 26896.000000, 1.000000, 2, 0.000068, 5378.775097, 5378.775097
Z2, 7, 1, 720, 6872.000000, 0.237258, 28964.249888, 28992.000000, 1.000000, 2, 0.000068, 5792.849978, 5792.849978
Z3, 0, 1, 720, 7080.000000, 0.787968, 8985.136452, 8992.000000, 1.000000, 2, 0.000068, 1797.027290, 1797.027290
Z3, 1, 1, 720, 7080.000000, 0.299426, 23645.241228, 23672.000000, 1.000000, 2, 0.000068, 4729.048246, 4729.048246
Z3, 2, 1, 720, 5664.000000, 0.227108, 24939.676277, 24944.000000, 1.000000, 2, 0.000068, 4987.935255, 4987.935255
Z3, 3, 1, 720, 7080.000000, 0.226992, 31190.526538, 31320.000000, 1.000000, 2, 0.000068, 6238.105308, 6238.105308
Z3, 4, 1, 720, 7080.000000, 0.227184, 31164.166491, 31184.000000, 1.000000, 2, 0.000068, 6232.833298, 6232.833298
Z3, 5, 1, 720, 5664.000000, 0.391514, 14466.915615, 14480.000000, 1.000000, 2, 0.000068, 2893.383123, 2893.383123
Z3, 6, 1, 720, 7080.000000, 0.310921, 22771.057600, 22832.000000, 1.000000, 2, 0.000068, 4554.211520, 4554.211520
Z3, 7, 1, 720, 7080.000000, 0.227082, 31178.164716, 31184.000000, 1.000000, 2, 0.000068, 6235.632943, 6235.632943
Z3, 8, 1, 720, 5664.000000, 0.227142, 24935.943155, 24944.000000, 1.000000, 2, 0.000068, 4987.188631, 4987.188631
Z3, 9, 1, 720, 7080.000000, 0.227181, 31164.578024, 31184.000000, 1.000000, 2, 0.000068, 6232.915605, 6232.915605
Z3, 10, 1, 720, 12904.000000, 0.226913, 56867.610053, 57096.000000, 1.000000, 2, 0.000068, 11373.522011, 11373.522011
Z3, 11, 1, 720, 17344.000000, 0.227114, 76366.934667, 76400.000000, 1.000000, 2, 0.000068, 15273.386933, 15273.386933
Z3, 12, 1, 720, 16912.000000, 0.227346, 74388.817045, 74496.000000, 1.000000, 2, 0.000068, 14877.763409, 14877.763409
