Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.050798, 196070.711445, 199200.000000, 1.000000, 2, 0.000066, 196070.711445, 196070.711445
Z2, 0, 1, 720, 8952.000000, 0.046459, 192686.024236, 194608.000000, 1.000000, 2, 0.000066, 96343.012118, 96343.012118
Z2, 1, 1, 720, 5424.000000, 0.000856, 6336448.598131, 5424000.000000, 1.000000, 2, 0.000066, 2112149.532710, 2112149.532710
Z2, 2, 1, 720, 7080.000000, 0.023326, 303523.964675, 307824.000000, 1.000000, 2, 0.000066, 75880.991169, 75880.991169
Z2, 3, 1, 720, 18976.000000, 0.023879, 794673.143766, 825040.000000, 1.000000, 2, 0.000066, 158934.628753, 158934.628753
Z2, 4, 1, 720, 8720.000000, 0.006808, 1280846.063455, 1453328.000000, 1.000000, 2, 0.000066, 256169.212691, 256169.212691
Z2, 5, 1, 720, 8336.000000, 0.002949, 2826720.922347, 4168000.000000, 1.000000, 2, 0.000066, 565344.184469, 565344.184469
Z2, 6, 1, 720, 6376.000000, 0.000991, 6433905.146317, 6376000.000000, 1.000000, 2, 0.000066, 1286781.029263, 1286781.029263
Z2, 7, 1, 720, 6872.000000, 0.007380, 931165.311653, 981712.000000, 1.000000, 2, 0.000066, 186233.062331, 186233.062331
Z3, 0, 1, 720, 7080.000000, 0.041360, 171179.883946, 172680.000000, 1.000000, 2, 0.000066, 34235.976789, 34235.976789
Z3, 1, 1, 720, 7080.000000, 0.001010, 7009900.990099, 7080000.000000, 1.000000, 2, 0.000066, 1401980.198020, 1401980.198020
Z3, 2, 1, 720, 5664.000000, 0.000796, 7115577.889447, 5664000.000000, 1.000000, 2, 0.000066, 1423115.577889, 1423115.577889
Z3, 3, 1, 720, 7080.000000, 0.000920, 7695652.173913, 7080000.000000, 1.000000, 2, 0.000066, 1539130.434783, 1539130.434783
Z3, 4, 1, 720, 7080.000000, 0.022136, 319840.983014, 321816.000000, 1.000000, 2, 0.000066, 63968.196603, 63968.196603
Z3, 5, 1, 720, 5664.000000, 0.013555, 417853.190705, 435688.000000, 1.000000, 2, 0.000066, 83570.638141, 83570.638141
Z3, 6, 1, 720, 7080.000000, 0.010396, 681031.165833, 708000.000000, 1.000000, 2, 0.000066, 136206.233167, 136206.233167
