Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171314, 58138.856136, 58240.000000, 1.000000, 2, 0.000067, 58138.856136, 58138.856136
Z2, 0, 1, 720, 8952.000000, 0.172718, 51830.150882, 52040.000000, 1.000000, 2, 0.000067, 25915.075441, 25915.075441
Z2, 1, 1, 720, 5424.000000, 0.050933, 106492.843540, 108480.000000, 1.000000, 2, 0.000067, 35497.614513, 35497.614513
Z2, 2, 1, 720, 7080.000000, 0.050965, 138918.865888, 141600.000000, 1.000000, 2, 0.000067, 34729.716472, 34729.716472
Z2, 3, 1, 720, 18976.000000, 0.050958, 372385.101456, 379520.000000, 1.000000, 2, 0.000067, 74477.020291, 74477.020291
Z2, 4, 1, 720, 8720.000000, 0.050901, 171312.940807, 174400.000000, 1.000000, 2, 0.000067, 34262.588161, 34262.588161
Z2, 5, 1, 720, 8336.000000, 0.050903, 163762.450150, 166720.000000, 1.000000, 2, 0.000067, 32752.490030, 32752.490030
Z2, 6, 1, 720, 6376.000000, 0.050960, 125117.739403, 127520.000000, 1.000000, 2, 0.000067, 25023.547881, 25023.547881
Z2, 7, 1, 720, 6872.000000, 0.050990, 134771.523828, 137440.000000, 1.000000, 2, 0.000067, 26954.304766, 26954.304766
Z3, 0, 1, 720, 7080.000000, 0.171771, 41217.667709, 41400.000000, 1.000000, 2, 0.000067, 8243.533542, 8243.533542
Z3, 1, 1, 720, 7080.000000, 0.050964, 138921.591712, 141600.000000, 1.000000, 2, 0.000067, 27784.318342, 27784.318342
Z3, 2, 1, 720, 5664.000000, 0.050828, 111434.642323, 113280.000000, 1.000000, 2, 0.000067, 22286.928465, 22286.928465
Z3, 3, 1, 720, 7080.000000, 0.050881, 139148.208565, 141600.000000, 1.000000, 2, 0.000067, 27829.641713, 27829.641713
Z3, 4, 1, 720, 7080.000000, 0.050862, 139200.188746, 141600.000000, 1.000000, 2, 0.000067, 27840.037749, 27840.037749
Z3, 5, 1, 720, 5664.000000, 0.050795, 111507.038094, 113280.000000, 1.000000, 2, 0.000067, 22301.407619, 22301.407619
Z3, 6, 1, 720, 7080.000000, 0.050821, 139312.488932, 141600.000000, 1.000000, 2, 0.000067, 27862.497786, 27862.497786
Z3, 7, 1, 720, 7080.000000, 0.050845, 139246.730259, 141600.000000, 1.000000, 2, 0.000067, 27849.346052, 27849.346052
Z3, 8, 1, 720, 5664.000000, 0.050832, 111425.873466, 113280.000000, 1.000000, 2, 0.000067, 22285.174693, 22285.174693
Z3, 9, 1, 720, 7080.000000, 0.050932, 139008.874578, 141600.000000, 1.000000, 2, 0.000067, 27801.774916, 27801.774916
Z3, 10, 1, 720, 12904.000000, 0.050886, 253586.448139, 258080.000000, 1.000000, 2, 0.000067, 50717.289628, 50717.289628
Z3, 11, 1, 720, 17344.000000, 0.050913, 340659.556498, 346880.000000, 1.000000, 2, 0.000067, 68131.911300, 68131.911300
Z3, 12, 1, 720, 16912.000000, 0.050827, 332736.537667, 338240.000000, 1.000000, 2, 0.000067, 66547.307533, 66547.307533
Z3, 13, 1, 720, 13240.000000, 0.050854, 260353.167892, 264800.000000, 1.000000, 2, 0.000067, 52070.633578, 52070.633578
Z3, 14, 1, 720, 28328.000000, 0.051053, 554874.346268, 555448.000000, 1.000000, 2, 0.000067, 110974.869254, 110974.869254
Z3, 15, 1, 720, 30528.000000, 0.050981, 598811.321865, 610560.000000, 1.000000, 2, 0.000067, 119762.264373, 119762.264373
Z3, 16, 1, 720, 16360.000000, 0.050862, 321654.673430, 327200.000000, 1.000000, 2, 0.000067, 64330.934686, 64330.934686
Z3, 17, 1, 720, 33216.000000, 0.051103, 649981.410093, 651288.000000, 1.000000, 2, 0.000067, 129996.282019, 129996.282019
Z3, 18, 1, 720, 28000.000000, 0.051006, 548955.024899, 549016.000000, 1.000000, 2, 0.000067, 109791.004980, 109791.004980
Z3, 19, 1, 720, 15744.000000, 0.051021, 308578.820486, 308704.000000, 1.000000, 2, 0.000067, 61715.764097, 61715.764097
Z3, 20, 1, 720, 16024.000000, 0.050795, 315464.120484, 320480.000000, 1.000000, 2, 0.000067, 63092.824097, 63092.824097
Z3, 21, 1, 720, 11576.000000, 0.050901, 227421.858117, 231520.000000, 1.000000, 2, 0.000067, 45484.371623, 45484.371623
Z3, 22, 1, 720, 10816.000000, 0.050945, 212307.390323, 216320.000000, 1.000000, 2, 0.000067, 42461.478065, 42461.478065
Z3, 23, 1, 720, 13224.000000, 0.050919, 259706.592824, 264480.000000, 1.000000, 2, 0.000067, 51941.318565, 51941.318565
Z3, 24, 1, 720, 17528.000000, 0.050895, 344395.323706, 350560.000000, 1.000000, 2, 0.000067, 68879.064741, 68879.064741
Z3, 25, 1, 720, 23824.000000, 0.050956, 467540.623283, 476480.000000, 1.000000, 2, 0.000067, 93508.124657, 93508.124657
Z3, 26, 1, 720, 11024.000000, 0.050795, 217029.235161, 220480.000000, 1.000000, 2, 0.000067, 43405.847032, 43405.847032
Z3, 27, 1, 720, 15112.000000, 0.050848, 297199.496539, 302240.000000, 1.000000, 2, 0.000067, 59439.899308, 59439.899308
Z3, 28, 1, 720, 24552.000000, 0.051049, 480949.675802, 481408.000000, 1.000000, 2, 0.000067, 96189.935160, 96189.935160
Z3, 29, 1, 720, 10824.000000, 0.050926, 212543.690846, 216480.000000, 1.000000, 2, 0.000067, 42508.738169, 42508.738169
Z3, 30, 1, 720, 6872.000000, 0.050885, 135049.621696, 137440.000000, 1.000000, 2, 0.000067, 27009.924339, 27009.924339
Z3, 31, 1, 720, 6872.000000, 0.050919, 134959.445394, 137440.000000, 1.000000, 2, 0.000067, 26991.889079, 26991.889079
Z3, 32, 1, 720, 6376.000000, 0.050857, 125371.138683, 127520.000000, 1.000000, 2, 0.000067, 25074.227737, 25074.227737
Z3, 33, 1, 720, 6872.000000, 0.050815, 135235.658762, 137440.000000, 1.000000, 2, 0.000067, 27047.131752, 27047.131752
Z3, 34, 1, 720, 6872.000000, 0.050877, 135070.857165, 137440.000000, 1.000000, 2, 0.000067, 27014.171433, 27014.171433
Z3, 35, 1, 720, 6376.000000, 0.050877, 125321.854669, 127520.000000, 1.000000, 2, 0.000067, 25064.370934, 25064.370934
Z3, 36, 1, 720, 6872.000000, 0.050872, 135084.132725, 137440.000000, 1.000000, 2, 0.000067, 27016.826545, 27016.826545
Z3, 37, 1, 720, 6872.000000, 0.050922, 134951.494442, 137440.000000, 1.000000, 2, 0.000067, 26990.298888, 26990.298888
Z3, 38, 1, 720, 6376.000000, 0.050948, 125147.208919, 127520.000000, 1.000000, 2, 0.000067, 25029.441784, 25029.441784
Z1, 0, 2, 720, 18392.000000, 0.171757, 107081.516328, 107552.000000, 1.000000, 2, 2.813072, 46445.745049, 46445.745049
Z2, 0, 2, 720, 7080.000000, 0.173091, 40903.339862, 40920.000000, 1.000000, 2, 2.813072, 33210.109756, 33210.109756
Z2, 1, 2, 720, 12648.000000, 0.050916, 248409.144473, 252960.000000, 1.000000, 2, 2.813072, 74711.270678, 74711.270678
Z2, 2, 2, 720, 15344.000000, 0.050975, 301010.299166, 306880.000000, 1.000000, 2, 2.813072, 85231.501617, 85231.501617
Z2, 3, 2, 720, 9160.000000, 0.050938, 179826.455691, 183200.000000, 1.000000, 2, 2.813072, 60994.732922, 60994.732922
Z2, 4, 2, 720, 8048.000000, 0.050860, 158238.301219, 160960.000000, 1.000000, 2, 2.813072, 56677.102028, 56677.102028
Z2, 5, 2, 720, 9320.000000, 0.050954, 182910.075755, 186400.000000, 1.000000, 2, 2.813072, 61611.456935, 61611.456935
Z2, 6, 2, 720, 6376.000000, 0.050941, 125164.405881, 127520.000000, 1.000000, 2, 2.813072, 50062.322960, 50062.322960
Z2, 7, 2, 720, 6872.000000, 0.050966, 134834.988031, 137440.000000, 1.000000, 2, 2.813072, 51996.439390, 51996.439390
Z3, 0, 2, 720, 6624.000000, 0.173570, 38163.277064, 38288.000000, 1.000000, 2, 2.813072, 32662.097197, 32662.097197
Z3, 1, 2, 720, 5424.000000, 0.050857, 106651.984977, 108480.000000, 1.000000, 2, 2.813072, 46359.838779, 46359.838779
Z3, 2, 2, 720, 7080.000000, 0.050942, 138981.586903, 141600.000000, 1.000000, 2, 2.813072, 52825.759164, 52825.759164
Z3, 3, 2, 720, 7080.000000, 0.050980, 138877.991369, 141600.000000, 1.000000, 2, 2.813072, 52805.040058, 52805.040058
Z3, 4, 2, 720, 5664.000000, 0.051037, 110978.309854, 111056.000000, 1.000000, 2, 2.813072, 47225.103755, 47225.103755
Z3, 5, 2, 720, 7080.000000, 0.051010, 138796.314448, 138816.000000, 1.000000, 2, 2.813072, 52788.704673, 52788.704673
Z3, 6, 2, 720, 7080.000000, 0.050924, 139030.712434, 141600.000000, 1.000000, 2, 2.813072, 52835.584271, 52835.584271
Z3, 7, 2, 720, 5664.000000, 0.050898, 111281.386302, 113280.000000, 1.000000, 2, 2.813072, 47285.719044, 47285.719044
Z3, 8, 2, 720, 7080.000000, 0.050959, 138935.222434, 141600.000000, 1.000000, 2, 2.813072, 52816.486271, 52816.486271
Z3, 9, 2, 720, 7080.000000, 0.050922, 139036.172970, 141600.000000, 1.000000, 2, 2.813072, 52836.676378, 52836.676378
Z3, 10, 2, 720, 5664.000000, 0.050907, 111261.712535, 113280.000000, 1.000000, 2, 2.813072, 47281.784291, 47281.784291
Z3, 11, 2, 720, 7080.000000, 0.050941, 138984.315188, 141600.000000, 1.000000, 2, 2.813072, 52826.304821, 52826.304821
Z3, 12, 2, 720, 17112.000000, 0.051011, 335457.058282, 335528.000000, 1.000000, 2, 2.813072, 92120.853440, 92120.853440
Z3, 13, 2, 720, 15320.000000, 0.050944, 300722.361809, 306400.000000, 1.000000, 2, 2.813072, 85173.914146, 85173.914146
Z3, 14, 2, 720, 10704.000000, 0.050979, 209968.810687, 214080.000000, 1.000000, 2, 2.813072, 67023.203921, 67023.203921
Z3, 15, 2, 720, 18776.000000, 0.050892, 368938.143520, 375520.000000, 1.000000, 2, 2.813072, 98817.070488, 98817.070488
Z3, 16, 2, 720, 21848.000000, 0.051054, 427939.044933, 428392.000000, 1.000000, 2, 2.813072, 110617.250770, 110617.250770
Z3, 17, 2, 720, 12752.000000, 0.050975, 250161.844041, 255040.000000, 1.000000, 2, 2.813072, 75061.810592, 75061.810592
Z3, 18, 2, 720, 21856.000000, 0.051063, 428020.288663, 428544.000000, 1.000000, 2, 2.813072, 110633.499516, 110633.499516
Z3, 19, 2, 720, 16880.000000, 0.051071, 330520.256114, 330976.000000, 1.000000, 2, 2.813072, 91133.493007, 91133.493007
Z3, 20, 2, 720, 12128.000000, 0.051035, 237640.834721, 237800.000000, 1.000000, 2, 2.813072, 72557.608728, 72557.608728
Z3, 21, 2, 720, 11592.000000, 0.050948, 227526.105048, 231840.000000, 1.000000, 2, 2.813072, 70534.662793, 70534.662793
Z3, 22, 2, 720, 9952.000000, 0.051005, 195118.125674, 195136.000000, 1.000000, 2, 2.813072, 64053.066919, 64053.066919
Z3, 23, 2, 720, 11064.000000, 0.051017, 216868.886842, 216936.000000, 1.000000, 2, 2.813072, 68403.219152, 68403.219152
Z3, 24, 2, 720, 14728.000000, 0.050849, 289641.880863, 294560.000000, 1.000000, 2, 2.813072, 82957.817956, 82957.817956
Z3, 25, 2, 720, 16264.000000, 0.051033, 318695.745890, 318896.000000, 1.000000, 2, 2.813072, 88768.590962, 88768.590962
Z3, 26, 2, 720, 9504.000000, 0.050973, 186451.650874, 190080.000000, 1.000000, 2, 2.813072, 62319.771959, 62319.771959
Z3, 27, 2, 720, 12688.000000, 0.051079, 248399.537971, 248784.000000, 1.000000, 2, 2.813072, 74709.349378, 74709.349378
Z3, 28, 2, 720, 17320.000000, 0.050994, 339647.801702, 346400.000000, 1.000000, 2, 2.813072, 92959.002124, 92959.002124
Z3, 29, 2, 720, 10632.000000, 0.050958, 208642.411398, 212640.000000, 1.000000, 2, 2.813072, 66757.924063, 66757.924063
Z3, 30, 2, 720, 6872.000000, 0.050936, 134914.402387, 137440.000000, 1.000000, 2, 2.813072, 52012.322261, 52012.322261
Z3, 31, 2, 720, 6872.000000, 0.050956, 134861.449093, 137440.000000, 1.000000, 2, 2.813072, 52001.731602, 52001.731602
Z3, 32, 2, 720, 6376.000000, 0.050958, 125122.650026, 127520.000000, 1.000000, 2, 2.813072, 50053.971789, 50053.971789
Z3, 33, 2, 720, 6872.000000, 0.050948, 134882.625422, 137440.000000, 1.000000, 2, 2.813072, 52005.966868, 52005.966868
Z3, 34, 2, 720, 6872.000000, 0.050946, 134887.920543, 137440.000000, 1.000000, 2, 2.813072, 52007.025892, 52007.025892
Z3, 35, 2, 720, 6376.000000, 0.050939, 125169.320167, 127520.000000, 1.000000, 2, 2.813072, 50063.305817, 50063.305817
Z3, 36, 2, 720, 6872.000000, 0.050948, 134882.625422, 137440.000000, 1.000000, 2, 2.813072, 52005.966868, 52005.966868
Z3, 37, 2, 720, 6872.000000, 0.050950, 134877.330716, 137440.000000, 1.000000, 2, 2.813072, 52004.907927, 52004.907927
Z3, 38, 2, 720, 6376.000000, 0.050964, 125107.919316, 127520.000000, 1.000000, 2, 2.813072, 50051.025647, 50051.025647
Z1, 0, 3, 720, 9896.000000, 0.170720, 57966.260544, 58208.000000, 1.000000, 2, 5.631785, 61644.277756, 61644.277756
Z2, 0, 3, 720, 6624.000000, 0.172370, 38428.960956, 38504.000000, 1.000000, 2, 5.631785, 57736.817838, 57736.817838
Z2, 1, 3, 720, 5424.000000, 0.050974, 106407.187978, 108480.000000, 1.000000, 2, 5.631785, 71332.463243, 71332.463243
Z2, 2, 3, 720, 7080.000000, 0.051016, 138779.990591, 138816.000000, 1.000000, 2, 5.631785, 77807.023765, 77807.023765
Z2, 3, 3, 720, 18632.000000, 0.051102, 364604.125083, 365328.000000, 1.000000, 2, 5.631785, 122971.850664, 122971.850664
Z2, 4, 3, 720, 9664.000000, 0.050931, 189746.912489, 193280.000000, 1.000000, 2, 5.631785, 88000.408145, 88000.408145
Z2, 5, 3, 720, 8424.000000, 0.050925, 165419.734904, 168480.000000, 1.000000, 2, 5.631785, 83134.972628, 83134.972628
Z2, 6, 3, 720, 6376.000000, 0.050950, 125142.296369, 127520.000000, 1.000000, 2, 5.631785, 75079.484921, 75079.484921
Z2, 7, 3, 720, 6872.000000, 0.050940, 134903.808402, 137440.000000, 1.000000, 2, 5.631785, 77031.787327, 77031.787327
Z3, 0, 3, 720, 7080.000000, 0.172659, 41005.681719, 41160.000000, 1.000000, 2, 5.631785, 58252.161991, 58252.161991
Z3, 1, 3, 720, 7080.000000, 0.050910, 139068.945197, 141600.000000, 1.000000, 2, 5.631785, 77864.814686, 77864.814686
Z3, 2, 3, 720, 5664.000000, 0.050858, 111368.909513, 113280.000000, 1.000000, 2, 5.631785, 72324.807549, 72324.807549
Z3, 3, 3, 720, 7080.000000, 0.050929, 139017.062970, 141600.000000, 1.000000, 2, 5.631785, 77854.438241, 77854.438241
Z3, 4, 3, 720, 7080.000000, 0.050872, 139172.825916, 141600.000000, 1.000000, 2, 5.631785, 77885.590830, 77885.590830
Z3, 5, 3, 720, 5664.000000, 0.050909, 111257.341531, 113280.000000, 1.000000, 2, 5.631785, 72302.493953, 72302.493953
Z3, 6, 3, 720, 7080.000000, 0.050856, 139216.611609, 141600.000000, 1.000000, 2, 5.631785, 77894.347969, 77894.347969
Z3, 7, 3, 720, 7080.000000, 0.050864, 139194.715319, 141600.000000, 1.000000, 2, 5.631785, 77889.968711, 77889.968711
Z3, 8, 3, 720, 5664.000000, 0.050934, 111202.732949, 113280.000000, 1.000000, 2, 5.631785, 72291.572237, 72291.572237
Z3, 9, 3, 720, 7080.000000, 0.050935, 139000.687150, 141600.000000, 1.000000, 2, 5.631785, 77851.163077, 77851.163077
Z3, 10, 3, 720, 14120.000000, 0.051001, 276857.316523, 276856.000000, 1.000000, 2, 5.631785, 105422.488952, 105422.488952
Z3, 11, 3, 720, 17536.000000, 0.050975, 344011.770476, 350720.000000, 1.000000, 2, 5.631785, 118853.379742, 118853.379742
Z3, 12, 3, 720, 16008.000000, 0.050987, 313962.382568, 320160.000000, 1.000000, 2, 5.631785, 112843.502161, 112843.502161
Z3, 13, 3, 720, 10896.000000, 0.050964, 213797.975041, 217920.000000, 1.000000, 2, 5.631785, 92810.620655, 92810.620655
Z3, 14, 3, 720, 19720.000000, 0.051036, 386393.918019, 386664.000000, 1.000000, 2, 5.631785, 127329.809251, 127329.809251
