Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019596, 508266.993264, 524208.000000, 1.000000, 2, 0.000061, 508266.993264, 508266.993264
Z2, 0, 1, 720, 8952.000000, 0.042862, 208856.329616, 213136.000000, 1.000000, 2, 0.000061, 104428.164808, 104428.164808
Z2, 1, 1, 720, 5424.000000, 0.000983, 5517802.644964, 5424000.000000, 1.000000, 2, 0.000061, 1839267.548321, 1839267.548321
Z2, 2, 1, 720, 7080.000000, 0.019506, 362965.241464, 372624.000000, 1.000000, 2, 0.000061, 90741.310366, 90741.310366
Z2, 3, 1, 720, 18976.000000, 0.001051, 18055185.537583, 18976000.000000, 1.000000, 2, 0.000061, 3611037.107517, 3611037.107517
Z2, 4, 1, 720, 8720.000000, 0.005035, 1731876.861966, 1744000.000000, 1.000000, 2, 0.000061, 346375.372393, 346375.372393
Z2, 5, 1, 720, 8336.000000, 0.000936, 8905982.905983, 8336000.000000, 1.000000, 2, 0.000061, 1781196.581197, 1781196.581197
Z2, 6, 1, 720, 6376.000000, 0.007790, 818485.237484, 910856.000000, 1.000000, 2, 0.000061, 163697.047497, 163697.047497
Z2, 7, 1, 720, 6872.000000, 0.021821, 314925.988726, 327232.000000, 1.000000, 2, 0.000061, 62985.197745, 62985.197745
Z3, 0, 1, 720, 7080.000000, 0.027026, 261969.954858, 262216.000000, 1.000000, 2, 0.000061, 52393.990972, 52393.990972
Z3, 1, 1, 720, 7080.000000, 0.020856, 339470.655926, 354000.000000, 1.000000, 2, 0.000061, 67894.131185, 67894.131185
Z3, 2, 1, 720, 5664.000000, 0.015013, 377273.030041, 377600.000000, 1.000000, 2, 0.000061, 75454.606008, 75454.606008
Z3, 3, 1, 720, 7080.000000, 0.000897, 7892976.588629, 7080000.000000, 1.000000, 2, 0.000061, 1578595.317726, 1578595.317726
Z3, 4, 1, 720, 7080.000000, 0.000922, 7678958.785249, 7080000.000000, 1.000000, 2, 0.000061, 1535791.757050, 1535791.757050
Z3, 5, 1, 720, 5664.000000, 0.022982, 246453.746410, 257448.000000, 1.000000, 2, 0.000061, 49290.749282, 49290.749282
Z3, 6, 1, 720, 7080.000000, 0.024003, 294963.129609, 295000.000000, 1.000000, 2, 0.000061, 58992.625922, 58992.625922
Z3, 7, 1, 720, 7080.000000, 0.007734, 915438.324282, 1011424.000000, 1.000000, 2, 0.000061, 183087.664856, 183087.664856
Z3, 8, 1, 720, 5664.000000, 0.001580, 3584810.126582, 5664000.000000, 1.000000, 2, 0.000061, 716962.025316, 716962.025316
Z3, 9, 1, 720, 7080.000000, 0.003027, 2338949.454906, 2360000.000000, 1.000000, 2, 0.000061, 467789.890981, 467789.890981
Z3, 10, 1, 720, 12904.000000, 0.041044, 314394.308547, 314728.000000, 1.000000, 2, 0.000061, 62878.861709, 62878.861709
Z3, 11, 1, 720, 17344.000000, 0.014693, 1180426.053223, 1238856.000000, 1.000000, 2, 0.000061, 236085.210645, 236085.210645
Z3, 12, 1, 720, 16912.000000, 0.017870, 946390.598769, 994816.000000, 1.000000, 2, 0.000061, 189278.119754, 189278.119754
Z3, 13, 1, 720, 13240.000000, 0.001031, 12841901.066925, 13240000.000000, 1.000000, 2, 0.000061, 2568380.213385, 2568380.213385
Z3, 14, 1, 720, 28328.000000, 0.020458, 1384690.585590, 1416400.000000, 1.000000, 2, 0.000061, 276938.117118, 276938.117118
Z3, 15, 1, 720, 30528.000000, 0.000990, 30836363.636364, 30528000.000000, 1.000000, 2, 0.000061, 6167272.727273, 6167272.727273
Z3, 16, 1, 720, 16360.000000, 0.001067, 15332708.528585, 16360000.000000, 1.000000, 2, 0.000061, 3066541.705717, 3066541.705717
Z3, 17, 1, 720, 33216.000000, 0.017334, 1916233.991000, 1953880.000000, 1.000000, 2, 0.000061, 383246.798200, 383246.798200
Z3, 18, 1, 720, 28000.000000, 0.000944, 29661016.949153, 28000000.000000, 1.000000, 2, 0.000061, 5932203.389831, 5932203.389831
Z3, 19, 1, 720, 15744.000000, 0.001408, 11181818.181818, 15744000.000000, 1.000000, 2, 0.000061, 2236363.636364, 2236363.636364
Z3, 20, 1, 720, 16024.000000, 0.000920, 17417391.304348, 16024000.000000, 1.000000, 2, 0.000061, 3483478.260870, 3483478.260870
Z3, 21, 1, 720, 11576.000000, 0.001034, 11195357.833656, 11576000.000000, 1.000000, 2, 0.000061, 2239071.566731, 2239071.566731
Z3, 22, 1, 720, 10816.000000, 0.001802, 6002219.755827, 10816000.000000, 1.000000, 2, 0.000061, 1200443.951165, 1200443.951165
Z3, 23, 1, 720, 13224.000000, 0.022224, 595032.397408, 601088.000000, 1.000000, 2, 0.000061, 119006.479482, 119006.479482
Z3, 24, 1, 720, 17528.000000, 0.007593, 2308441.986040, 2504000.000000, 1.000000, 2, 0.000061, 461688.397208, 461688.397208
Z3, 25, 1, 720, 23824.000000, 0.013035, 1827694.668201, 1832608.000000, 1.000000, 2, 0.000061, 365538.933640, 365538.933640
Z3, 26, 1, 720, 11024.000000, 0.001314, 8389649.923896, 11024000.000000, 1.000000, 2, 0.000061, 1677929.984779, 1677929.984779
Z3, 27, 1, 720, 15112.000000, 0.000928, 16284482.758621, 15112000.000000, 1.000000, 2, 0.000061, 3256896.551724, 3256896.551724
Z3, 28, 1, 720, 24552.000000, 0.017091, 1436545.550290, 1444232.000000, 1.000000, 2, 0.000061, 287309.110058, 287309.110058
Z3, 29, 1, 720, 10824.000000, 0.010899, 993118.634737, 1082400.000000, 1.000000, 2, 0.000061, 198623.726947, 198623.726947
Z3, 30, 1, 720, 6872.000000, 0.000966, 7113871.635611, 6872000.000000, 1.000000, 2, 0.000061, 1422774.327122, 1422774.327122
Z3, 31, 1, 720, 6872.000000, 0.013935, 493146.752781, 528608.000000, 1.000000, 2, 0.000061, 98629.350556, 98629.350556
Z3, 32, 1, 720, 6376.000000, 0.010758, 592675.218442, 637600.000000, 1.000000, 2, 0.000061, 118535.043688, 118535.043688
Z3, 33, 1, 720, 6872.000000, 0.000942, 7295116.772824, 6872000.000000, 1.000000, 2, 0.000061, 1459023.354565, 1459023.354565
Z3, 34, 1, 720, 6872.000000, 0.025548, 268983.873493, 274880.000000, 1.000000, 2, 0.000061, 53796.774699, 53796.774699
Z3, 35, 1, 720, 6376.000000, 0.013080, 487461.773700, 490456.000000, 1.000000, 2, 0.000061, 97492.354740, 97492.354740
Z3, 36, 1, 720, 6872.000000, 0.000905, 7593370.165746, 6872000.000000, 1.000000, 2, 0.000061, 1518674.033149, 1518674.033149
Z3, 37, 1, 720, 6872.000000, 0.000879, 7817974.971559, 6872000.000000, 1.000000, 2, 0.000061, 1563594.994312, 1563594.994312
Z3, 38, 1, 720, 6376.000000, 0.000841, 7581450.653983, 6376000.000000, 1.000000, 2, 0.000061, 1516290.130797, 1516290.130797
Z1, 0, 2, 4K, 33112.000000, 0.074369, 445239.279807, 447456.000000, 1.488961, 2, 0.511100, 1605337.986758, 1605337.986758
Z2, 0, 2, 4K, 6624.000000, 0.043147, 153521.681693, 154040.000000, 1.488961, 2, 0.511100, 1546994.467135, 1546994.467135
Z2, 1, 2, 4K, 9736.000000, 0.010248, 950039.032006, 973600.000000, 1.488961, 2, 0.511100, 1706297.937198, 1706297.937198
Z2, 2, 2, 4K, 9976.000000, 0.000907, 10998897.464168, 9976000.000000, 1.488961, 2, 0.511100, 3716069.623630, 3716069.623630
