Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.924434, 10774.160189, 10776.000000, 1.000000, 2, 0.000061, 10774.160189, 10774.160189
Z2, 0, 1, 720, 8952.000000, 0.805367, 11115.429363, 11120.000000, 1.000000, 2, 0.000061, 5557.714682, 5557.714682
Z2, 1, 1, 720, 5424.000000, 0.110048, 49287.583600, 49304.000000, 1.000000, 2, 0.000061, 16429.194533, 16429.194533
Z2, 2, 1, 720, 7080.000000, 0.110080, 64316.860465, 64360.000000, 1.000000, 2, 0.000061, 16079.215116, 16079.215116
Z2, 3, 1, 720, 18976.000000, 0.110172, 172239.770541, 172504.000000, 1.000000, 2, 0.000061, 34447.954108, 34447.954108
Z2, 4, 1, 720, 8720.000000, 0.110024, 79255.435178, 79272.000000, 1.000000, 2, 0.000061, 15851.087036, 15851.087036
Z2, 5, 1, 720, 8336.000000, 0.159211, 52358.191331, 52424.000000, 1.000000, 2, 0.000061, 10471.638266, 10471.638266
Z2, 6, 1, 720, 6376.000000, 0.110059, 57932.563443, 57960.000000, 1.000000, 2, 0.000061, 11586.512689, 11586.512689
Z2, 7, 1, 720, 6872.000000, 0.110068, 62434.131628, 62472.000000, 1.000000, 2, 0.000061, 12486.826326, 12486.826326
Z3, 0, 1, 720, 7080.000000, 0.767184, 9228.555340, 9224.000000, 1.000000, 2, 0.000061, 1845.711068, 1845.711068
Z3, 1, 1, 720, 7080.000000, 0.234943, 30134.968907, 30256.000000, 1.000000, 2, 0.000061, 6026.993781, 6026.993781
Z3, 2, 1, 720, 5664.000000, 0.327335, 17303.374219, 17320.000000, 1.000000, 2, 0.000061, 3460.674844, 3460.674844
Z3, 3, 1, 720, 7080.000000, 0.300070, 23594.494618, 23600.000000, 1.000000, 2, 0.000061, 4718.898924, 4718.898924
Z3, 4, 1, 720, 7080.000000, 0.304756, 23231.700114, 23288.000000, 1.000000, 2, 0.000061, 4646.340023, 4646.340023
Z3, 5, 1, 720, 5664.000000, 0.234992, 24102.948185, 24200.000000, 1.000000, 2, 0.000061, 4820.589637, 4820.589637
Z3, 6, 1, 720, 7080.000000, 0.235192, 30103.064730, 30120.000000, 1.000000, 2, 0.000061, 6020.612946, 6020.612946
Z3, 7, 1, 720, 7080.000000, 0.235076, 30117.919311, 30120.000000, 1.000000, 2, 0.000061, 6023.583862, 6023.583862
Z3, 8, 1, 720, 5664.000000, 0.234986, 24103.563617, 24200.000000, 1.000000, 2, 0.000061, 4820.712723, 4820.712723
Z3, 9, 1, 720, 7080.000000, 0.235166, 30106.392931, 30120.000000, 1.000000, 2, 0.000061, 6021.278586, 6021.278586
