Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.155245,64156.655609,64256.0,1.0,2,6e-05,64156.655609,64156.655609,9001812.411594199,23969800.4743298,1249525.5261113,27090481.8110543,176770362.43841028,50,25,0
Z2,0,1,720,8952.0,0.199299,44917.435612,44984.0,1.0,2,6e-05,22458.717806,22458.717806,9001812.411594199,23969800.4743298,1249525.5261113,27090481.8110543,176770362.43841028,50,25,0
Z2,1,1,720,5424.0,0.068779,78861.280333,79760.0,1.0,2,6e-05,26287.093444,26287.093444,9001812.411594199,23969800.4743298,1249525.5261113,27090481.8110543,176770362.43841028,50,25,0
Z2,2,1,720,7080.0,0.036796,192412.218719,196664.0,1.0,2,6e-05,48103.05468,48103.05468,9001812.411594199,23969800.4743298,1249525.5261113,27090481.8110543,176770362.43841028,50,25,0
Z2,3,1,720,18976.0,0.07307,259696.181744,259944.0,1.0,2,6e-05,51939.236349,51939.236349,9001812.411594199,23969800.4743298,1249525.5261113,27090481.8110543,176770362.43841028,50,25,0
Z2,4,1,720,8720.0,0.053729,162295.966796,164528.0,1.0,2,6e-05,32459.193359,32459.193359,9001812.411594199,23969800.4743298,1249525.5261113,27090481.8110543,176770362.43841028,50,25,0
Z2,5,1,720,8336.0,0.034952,238498.512245,245176.0,1.0,2,6e-05,47699.702449,47699.702449,9001812.411594199,23969800.4743298,1249525.5261113,27090481.8110543,176770362.43841028,50,25,0
Z2,6,1,720,6376.0,0.052644,121115.416762,122608.0,1.0,2,6e-05,24223.083352,24223.083352,9001812.411594199,23969800.4743298,1249525.5261113,27090481.8110543,176770362.43841028,50,25,0
Z2,7,1,720,6872.0,0.051102,134476.145748,134744.0,1.0,2,6e-05,26895.22915,26895.22915,9001812.411594199,23969800.4743298,1249525.5261113,27090481.8110543,176770362.43841028,50,25,0
Z3,0,1,720,7080.0,0.212924,33251.300934,33392.0,1.0,2,6e-05,6650.260187,6650.260187,9001812.411594199,23969800.4743298,1249525.5261113,27090481.8110543,176770362.43841028,50,25,0
Z3,1,1,720,7080.0,0.047826,148036.632794,150632.0,1.0,2,6e-05,29607.326559,29607.326559,9001812.411594199,23969800.4743298,1249525.5261113,27090481.8110543,176770362.43841028,50,25,0
Z3,2,1,720,5664.0,0.025983,217988.684909,226560.0,1.0,2,6e-05,43597.736982,43597.736982,9001812.411594199,23969800.4743298,1249525.5261113,27090481.8110543,176770362.43841028,50,25,0
Z3,3,1,720,7080.0,0.071385,99180.500105,99712.0,1.0,2,6e-05,19836.100021,19836.100021,9001812.411594199,23969800.4743298,1249525.5261113,27090481.8110543,176770362.43841028,50,25,0
Z3,4,1,720,7080.0,0.071003,99714.096587,99712.0,1.0,2,6e-05,19942.819317,19942.819317,9001812.411594199,23969800.4743298,1249525.5261113,27090481.8110543,176770362.43841028,50,25,0
Z3,5,1,720,5664.0,0.038703,146345.244555,149048.0,1.0,2,6e-05,29269.048911,29269.048911,9001812.411594199,23969800.4743298,1249525.5261113,27090481.8110543,176770362.43841028,50,25,0
Z3,6,1,720,7080.0,0.026469,267482.71563,272304.0,1.0,2,6e-05,53496.543126,53496.543126,9001812.411594199,23969800.4743298,1249525.5261113,27090481.8110543,176770362.43841028,50,25,0
Z3,7,1,720,7080.0,0.032303,219174.689657,221248.0,1.0,2,6e-05,43834.937931,43834.937931,9001812.411594199,23969800.4743298,1249525.5261113,27090481.8110543,176770362.43841028,50,25,0
Z3,8,1,720,5664.0,0.053815,105249.465762,106864.0,1.0,2,6e-05,21049.893152,21049.893152,9001812.411594199,23969800.4743298,1249525.5261113,27090481.8110543,176770362.43841028,50,25,0
Z3,9,1,720,7080.0,0.029006,244087.430187,244136.0,1.0,2,6e-05,48817.486037,48817.486037,9001812.411594199,23969800.4743298,1249525.5261113,27090481.8110543,176770362.43841028,50,25,0
Z3,10,1,720,12904.0,0.037748,341845.925612,348752.0,1.0,2,6e-05,68369.185122,68369.185122,9001812.411594199,23969800.4743298,1249525.5261113,27090481.8110543,176770362.43841028,50,25,0
Z3,11,1,720,17344.0,0.065321,265519.511336,266824.0,1.0,2,6e-05,53103.902267,53103.902267,9001812.411594199,23969800.4743298,1249525.5261113,27090481.8110543,176770362.43841028,50,25,0
Z3,12,1,720,16912.0,0.06053,279398.6453,281864.0,1.0,2,6e-05,55879.72906,55879.72906,9001812.411594199,23969800.4743298,1249525.5261113,27090481.8110543,176770362.43841028,50,25,0
Z3,13,1,720,13240.0,0.075972,174274.732796,176528.0,1.0,2,6e-05,34854.946559,34854.946559,9001812.411594199,23969800.4743298,1249525.5261113,27090481.8110543,176770362.43841028,50,25,0
Z3,14,1,720,28328.0,0.069241,409121.763117,410544.0,1.0,2,6e-05,81824.352623,81824.352623,9001812.411594199,23969800.4743298,1249525.5261113,27090481.8110543,176770362.43841028,50,25,0
Z3,15,1,720,30528.0,0.072783,419438.605169,424000.0,1.0,2,6e-05,83887.721034,83887.721034,9001812.411594199,23969800.4743298,1249525.5261113,27090481.8110543,176770362.43841028,50,25,0
Z3,16,1,720,16360.0,0.034639,472300.008661,481176.0,1.0,2,6e-05,94460.001732,94460.001732,9001812.411594199,23969800.4743298,1249525.5261113,27090481.8110543,176770362.43841028,50,25,0
Z3,17,1,720,33216.0,0.065959,503585.560727,511008.0,1.0,2,6e-05,100717.112145,100717.112145,9001812.411594199,23969800.4743298,1249525.5261113,27090481.8110543,176770362.43841028,50,25,0
Z3,18,1,720,28000.0,0.064793,432145.447811,437496.0,1.0,2,6e-05,86429.089562,86429.089562,9001812.411594199,23969800.4743298,1249525.5261113,27090481.8110543,176770362.43841028,50,25,0
Z3,19,1,720,15744.0,0.048999,321312.679851,328000.0,1.0,2,6e-05,64262.53597,64262.53597,9001812.411594199,23969800.4743298,1249525.5261113,27090481.8110543,176770362.43841028,50,25,0
Z3,20,1,720,16024.0,0.027575,581106.074343,593480.0,1.0,2,6e-05,116221.214869,116221.214869,9001812.411594199,23969800.4743298,1249525.5261113,27090481.8110543,176770362.43841028,50,25,0
Z3,21,1,720,11576.0,0.029039,398636.316678,399168.0,1.0,2,6e-05,79727.263336,79727.263336,9001812.411594199,23969800.4743298,1249525.5261113,27090481.8110543,176770362.43841028,50,25,0
Z3,22,1,720,10816.0,0.06251,173028.31547,174448.0,1.0,2,6e-05,34605.663094,34605.663094,9001812.411594199,23969800.4743298,1249525.5261113,27090481.8110543,176770362.43841028,50,25,0
Z3,23,1,720,13224.0,0.074872,176621.433914,178696.0,1.0,2,6e-05,35324.286783,35324.286783,9001812.411594199,23969800.4743298,1249525.5261113,27090481.8110543,176770362.43841028,50,25,0
Z3,24,1,720,17528.0,0.065951,265773.073949,269656.0,1.0,2,6e-05,53154.61479,53154.61479,9001812.411594199,23969800.4743298,1249525.5261113,27090481.8110543,176770362.43841028,50,25,0
Z3,25,1,720,23824.0,0.074068,321650.375331,321944.0,1.0,2,6e-05,64330.075066,64330.075066,9001812.411594199,23969800.4743298,1249525.5261113,27090481.8110543,176770362.43841028,50,25,0
Z3,26,1,720,11024.0,0.063985,172290.380558,174984.0,1.0,2,6e-05,34458.076112,34458.076112,9001812.411594199,23969800.4743298,1249525.5261113,27090481.8110543,176770362.43841028,50,25,0
Z3,27,1,720,15112.0,0.031069,486401.235959,487480.0,1.0,2,6e-05,97280.247192,97280.247192,9001812.411594199,23969800.4743298,1249525.5261113,27090481.8110543,176770362.43841028,50,25,0
Z3,28,1,720,24552.0,0.071943,341270.17222,345800.0,1.0,2,6e-05,68254.034444,68254.034444,9001812.411594199,23969800.4743298,1249525.5261113,27090481.8110543,176770362.43841028,50,25,0
Z3,29,1,720,10824.0,0.065738,164653.624996,166520.0,1.0,2,6e-05,32930.724999,32930.724999,9001812.411594199,23969800.4743298,1249525.5261113,27090481.8110543,176770362.43841028,50,25,0
Z3,30,1,720,6872.0,0.068646,100107.799435,101056.0,1.0,2,6e-05,20021.559887,20021.559887,9001812.411594199,23969800.4743298,1249525.5261113,27090481.8110543,176770362.43841028,50,25,0
Z3,31,1,720,6872.0,0.066928,102677.504184,104120.0,1.0,2,6e-05,20535.500837,20535.500837,9001812.411594199,23969800.4743298,1249525.5261113,27090481.8110543,176770362.43841028,50,25,0
Z3,32,1,720,6376.0,0.029062,219393.021815,219856.0,1.0,2,6e-05,43878.604363,43878.604363,9001812.411594199,23969800.4743298,1249525.5261113,27090481.8110543,176770362.43841028,50,25,0
