Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323658,30773.223588,30832.0,1.0,2,6.8e-05,30773.223588,30773.223588,1732131.4597399,4895342.770894901,224028.9243379,5251037.3756779,36883150.4872279,100,0,0
Z2,0,1,720,8952.0,0.322942,27720.14789,27800.0,1.0,2,6.8e-05,13860.073945,13860.073945,1732131.4597399,4895342.770894901,224028.9243379,5251037.3756779,36883150.4872279,100,0,0
Z2,1,1,720,5424.0,0.101005,53700.311866,53696.0,1.0,2,6.8e-05,17900.103955,17900.103955,1732131.4597399,4895342.770894901,224028.9243379,5251037.3756779,36883150.4872279,100,0,0
Z2,2,1,720,7080.0,0.100953,70131.645419,70800.0,1.0,2,6.8e-05,17532.911355,17532.911355,1732131.4597399,4895342.770894901,224028.9243379,5251037.3756779,36883150.4872279,100,0,0
Z2,3,1,720,18976.0,0.100982,187914.677863,189760.0,1.0,2,6.8e-05,37582.935573,37582.935573,1732131.4597399,4895342.770894901,224028.9243379,5251037.3756779,36883150.4872279,100,0,0
Z2,4,1,720,8720.0,0.100986,86348.602777,87200.0,1.0,2,6.8e-05,17269.720555,17269.720555,1732131.4597399,4895342.770894901,224028.9243379,5251037.3756779,36883150.4872279,100,0,0
Z2,5,1,720,8336.0,0.100975,82555.087893,83360.0,1.0,2,6.8e-05,16511.017579,16511.017579,1732131.4597399,4895342.770894901,224028.9243379,5251037.3756779,36883150.4872279,100,0,0
Z2,6,1,720,6376.0,0.10094,63166.237369,63760.0,1.0,2,6.8e-05,12633.247474,12633.247474,1732131.4597399,4895342.770894901,224028.9243379,5251037.3756779,36883150.4872279,100,0,0
Z2,7,1,720,6872.0,0.100874,68124.591074,68720.0,1.0,2,6.8e-05,13624.918215,13624.918215,1732131.4597399,4895342.770894901,224028.9243379,5251037.3756779,36883150.4872279,100,0,0
Z3,0,1,720,7080.0,0.322354,21963.431507,21984.0,1.0,2,6.8e-05,4392.686301,4392.686301,1732131.4597399,4895342.770894901,224028.9243379,5251037.3756779,36883150.4872279,100,0,0
Z3,1,1,720,7080.0,0.100929,70148.322088,70800.0,1.0,2,6.8e-05,14029.664418,14029.664418,1732131.4597399,4895342.770894901,224028.9243379,5251037.3756779,36883150.4872279,100,0,0
Z3,2,1,720,5664.0,0.100947,56108.651074,56640.0,1.0,2,6.8e-05,11221.730215,11221.730215,1732131.4597399,4895342.770894901,224028.9243379,5251037.3756779,36883150.4872279,100,0,0
Z3,3,1,720,7080.0,0.100983,70110.810731,70800.0,1.0,2,6.8e-05,14022.162146,14022.162146,1732131.4597399,4895342.770894901,224028.9243379,5251037.3756779,36883150.4872279,100,0,0
Z3,4,1,720,7080.0,0.100946,70136.508628,70800.0,1.0,2,6.8e-05,14027.301726,14027.301726,1732131.4597399,4895342.770894901,224028.9243379,5251037.3756779,36883150.4872279,100,0,0
Z3,5,1,720,5664.0,0.100951,56106.427871,56640.0,1.0,2,6.8e-05,11221.285574,11221.285574,1732131.4597399,4895342.770894901,224028.9243379,5251037.3756779,36883150.4872279,100,0,0
Z3,6,1,720,7080.0,0.100821,70223.465349,70800.0,1.0,2,6.8e-05,14044.69307,14044.69307,1732131.4597399,4895342.770894901,224028.9243379,5251037.3756779,36883150.4872279,100,0,0
Z3,7,1,720,7080.0,0.100973,70117.754251,70800.0,1.0,2,6.8e-05,14023.55085,14023.55085,1732131.4597399,4895342.770894901,224028.9243379,5251037.3756779,36883150.4872279,100,0,0
Z3,8,1,720,5664.0,0.101003,56077.542251,56072.0,1.0,2,6.8e-05,11215.50845,11215.50845,1732131.4597399,4895342.770894901,224028.9243379,5251037.3756779,36883150.4872279,100,0,0
Z3,9,1,720,7080.0,0.101017,70087.213043,70096.0,1.0,2,6.8e-05,14017.442609,14017.442609,1732131.4597399,4895342.770894901,224028.9243379,5251037.3756779,36883150.4872279,100,0,0
Z3,10,1,720,12904.0,0.101021,127735.817305,127760.0,1.0,2,6.8e-05,25547.163461,25547.163461,1732131.4597399,4895342.770894901,224028.9243379,5251037.3756779,36883150.4872279,100,0,0
Z3,11,1,720,17344.0,0.101048,171641.200222,171720.0,1.0,2,6.8e-05,34328.240044,34328.240044,1732131.4597399,4895342.770894901,224028.9243379,5251037.3756779,36883150.4872279,100,0,0
Z3,12,1,720,16912.0,0.101045,167370.973329,167440.0,1.0,2,6.8e-05,33474.194666,33474.194666,1732131.4597399,4895342.770894901,224028.9243379,5251037.3756779,36883150.4872279,100,0,0
Z3,13,1,720,13240.0,0.100976,131120.266202,132400.0,1.0,2,6.8e-05,26224.05324,26224.05324,1732131.4597399,4895342.770894901,224028.9243379,5251037.3756779,36883150.4872279,100,0,0
Z3,14,1,720,28328.0,0.10109,280225.541597,280472.0,1.0,2,6.8e-05,56045.108319,56045.108319,1732131.4597399,4895342.770894901,224028.9243379,5251037.3756779,36883150.4872279,100,0,0
Z3,15,1,720,30528.0,0.101072,302042.108596,302256.0,1.0,2,6.8e-05,60408.421719,60408.421719,1732131.4597399,4895342.770894901,224028.9243379,5251037.3756779,36883150.4872279,100,0,0
Z3,16,1,720,16360.0,0.100964,162037.954122,163600.0,1.0,2,6.8e-05,32407.590824,32407.590824,1732131.4597399,4895342.770894901,224028.9243379,5251037.3756779,36883150.4872279,100,0,0
Z3,17,1,720,33216.0,0.101081,328607.75022,328864.0,1.0,2,6.8e-05,65721.550044,65721.550044,1732131.4597399,4895342.770894901,224028.9243379,5251037.3756779,36883150.4872279,100,0,0
Z3,18,1,720,28000.0,0.101034,277134.429994,277224.0,1.0,2,6.8e-05,55426.885999,55426.885999,1732131.4597399,4895342.770894901,224028.9243379,5251037.3756779,36883150.4872279,100,0,0
Z3,19,1,720,15744.0,0.101003,155876.558122,155880.0,1.0,2,6.8e-05,31175.311624,31175.311624,1732131.4597399,4895342.770894901,224028.9243379,5251037.3756779,36883150.4872279,100,0,0
Z3,20,1,720,16024.0,0.101023,158617.344565,158648.0,1.0,2,6.8e-05,31723.468913,31723.468913,1732131.4597399,4895342.770894901,224028.9243379,5251037.3756779,36883150.4872279,100,0,0
Z3,21,1,720,11576.0,0.101022,114588.901427,114608.0,1.0,2,6.8e-05,22917.780285,22917.780285,1732131.4597399,4895342.770894901,224028.9243379,5251037.3756779,36883150.4872279,100,0,0
Z3,22,1,720,10816.0,0.10095,107142.149579,108160.0,1.0,2,6.8e-05,21428.429916,21428.429916,1732131.4597399,4895342.770894901,224028.9243379,5251037.3756779,36883150.4872279,100,0,0
Z3,23,1,720,13224.0,0.101043,130874.974021,130928.0,1.0,2,6.8e-05,26174.994804,26174.994804,1732131.4597399,4895342.770894901,224028.9243379,5251037.3756779,36883150.4872279,100,0,0
Z3,24,1,720,17528.0,0.100876,173757.880963,175280.0,1.0,2,6.8e-05,34751.576193,34751.576193,1732131.4597399,4895342.770894901,224028.9243379,5251037.3756779,36883150.4872279,100,0,0
Z3,25,1,720,23824.0,0.101016,235843.826721,235880.0,1.0,2,6.8e-05,47168.765344,47168.765344,1732131.4597399,4895342.770894901,224028.9243379,5251037.3756779,36883150.4872279,100,0,0
Z3,26,1,720,11024.0,0.100878,109280.51706,110240.0,1.0,2,6.8e-05,21856.103412,21856.103412,1732131.4597399,4895342.770894901,224028.9243379,5251037.3756779,36883150.4872279,100,0,0
Z3,27,1,720,15112.0,0.100868,149819.566166,151120.0,1.0,2,6.8e-05,29963.913233,29963.913233,1732131.4597399,4895342.770894901,224028.9243379,5251037.3756779,36883150.4872279,100,0,0
Z3,28,1,720,24552.0,0.100962,243180.602603,245520.0,1.0,2,6.8e-05,48636.120521,48636.120521,1732131.4597399,4895342.770894901,224028.9243379,5251037.3756779,36883150.4872279,100,0,0
Z3,29,1,720,10824.0,0.10101,107157.707158,107168.0,1.0,2,6.8e-05,21431.541432,21431.541432,1732131.4597399,4895342.770894901,224028.9243379,5251037.3756779,36883150.4872279,100,0,0
Z3,30,1,720,6872.0,0.10091,68100.287385,68720.0,1.0,2,6.8e-05,13620.057477,13620.057477,1732131.4597399,4895342.770894901,224028.9243379,5251037.3756779,36883150.4872279,100,0,0
Z3,31,1,720,6872.0,0.100947,68075.326657,68720.0,1.0,2,6.8e-05,13615.065331,13615.065331,1732131.4597399,4895342.770894901,224028.9243379,5251037.3756779,36883150.4872279,100,0,0
