Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.102776,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,935156.4033537001,2789379.0032804003,81546.3785568,2926913.1278798003,21469139.1271468,0,0,0
Z2,0,1,720,8952.0,0.713652,12543.928974,12552.0,1.0,2,6.6e-05,6271.964487,6271.964487,935156.4033537001,2789379.0032804003,81546.3785568,2926913.1278798003,21469139.1271468,0,0,0
Z2,1,1,720,5424.0,0.144057,37651.762844,37664.0,1.0,2,6.6e-05,12550.587615,12550.587615,935156.4033537001,2789379.0032804003,81546.3785568,2926913.1278798003,21469139.1271468,0,0,0
Z2,2,1,720,7080.0,0.143946,49185.111083,49504.0,1.0,2,6.6e-05,12296.277771,12296.277771,935156.4033537001,2789379.0032804003,81546.3785568,2926913.1278798003,21469139.1271468,0,0,0
Z2,3,1,720,18976.0,0.144109,131678.104768,131776.0,1.0,2,6.6e-05,26335.620954,26335.620954,935156.4033537001,2789379.0032804003,81546.3785568,2926913.1278798003,21469139.1271468,0,0,0
Z2,4,1,720,8720.0,0.220987,39459.334712,39632.0,1.0,2,6.6e-05,7891.866942,7891.866942,935156.4033537001,2789379.0032804003,81546.3785568,2926913.1278798003,21469139.1271468,0,0,0
Z2,5,1,720,8336.0,0.144311,57764.134404,57888.0,1.0,2,6.6e-05,11552.826881,11552.826881,935156.4033537001,2789379.0032804003,81546.3785568,2926913.1278798003,21469139.1271468,0,0,0
Z2,6,1,720,6376.0,0.143851,44323.640434,44584.0,1.0,2,6.6e-05,8864.728087,8864.728087,935156.4033537001,2789379.0032804003,81546.3785568,2926913.1278798003,21469139.1271468,0,0,0
Z2,7,1,720,6872.0,0.144232,47645.460092,47720.0,1.0,2,6.6e-05,9529.092018,9529.092018,935156.4033537001,2789379.0032804003,81546.3785568,2926913.1278798003,21469139.1271468,0,0,0
Z3,0,1,720,7080.0,0.511129,13851.689104,13848.0,1.0,2,6.6e-05,2770.337821,2770.337821,935156.4033537001,2789379.0032804003,81546.3785568,2926913.1278798003,21469139.1271468,0,0,0
Z3,1,1,720,7080.0,0.143915,49195.705799,49504.0,1.0,2,6.6e-05,9839.14116,9839.14116,935156.4033537001,2789379.0032804003,81546.3785568,2926913.1278798003,21469139.1271468,0,0,0
Z3,2,1,720,5664.0,0.143887,39364.223314,39608.0,1.0,2,6.6e-05,7872.844663,7872.844663,935156.4033537001,2789379.0032804003,81546.3785568,2926913.1278798003,21469139.1271468,0,0,0
Z3,3,1,720,7080.0,0.144008,49163.935337,49160.0,1.0,2,6.6e-05,9832.787067,9832.787067,935156.4033537001,2789379.0032804003,81546.3785568,2926913.1278798003,21469139.1271468,0,0,0
Z3,4,1,720,7080.0,0.143944,49185.794476,49504.0,1.0,2,6.6e-05,9837.158895,9837.158895,935156.4033537001,2789379.0032804003,81546.3785568,2926913.1278798003,21469139.1271468,0,0,0
Z3,5,1,720,5664.0,0.143974,39340.436468,39608.0,1.0,2,6.6e-05,7868.087294,7868.087294,935156.4033537001,2789379.0032804003,81546.3785568,2926913.1278798003,21469139.1271468,0,0,0
Z3,6,1,720,7080.0,0.144149,49115.84541,49160.0,1.0,2,6.6e-05,9823.169082,9823.169082,935156.4033537001,2789379.0032804003,81546.3785568,2926913.1278798003,21469139.1271468,0,0,0
Z3,7,1,720,7080.0,0.144025,49158.132269,49160.0,1.0,2,6.6e-05,9831.626454,9831.626454,935156.4033537001,2789379.0032804003,81546.3785568,2926913.1278798003,21469139.1271468,0,0,0
Z3,8,1,720,5664.0,0.144027,39325.959716,39328.0,1.0,2,6.6e-05,7865.191943,7865.191943,935156.4033537001,2789379.0032804003,81546.3785568,2926913.1278798003,21469139.1271468,0,0,0
Z3,9,1,720,7080.0,0.143975,49175.204028,49504.0,1.0,2,6.6e-05,9835.040806,9835.040806,935156.4033537001,2789379.0032804003,81546.3785568,2926913.1278798003,21469139.1271468,0,0,0
Z3,10,1,720,12904.0,0.144079,89561.976416,89608.0,1.0,2,6.6e-05,17912.395283,17912.395283,935156.4033537001,2789379.0032804003,81546.3785568,2926913.1278798003,21469139.1271468,0,0,0
Z3,11,1,720,17344.0,0.143986,120456.15546,121280.0,1.0,2,6.6e-05,24091.231092,24091.231092,935156.4033537001,2789379.0032804003,81546.3785568,2926913.1278798003,21469139.1271468,0,0,0
Z3,12,1,720,16912.0,0.143932,117499.930523,118264.0,1.0,2,6.6e-05,23499.986105,23499.986105,935156.4033537001,2789379.0032804003,81546.3785568,2926913.1278798003,21469139.1271468,0,0,0
Z3,13,1,720,13240.0,0.144099,91881.276067,91944.0,1.0,2,6.6e-05,18376.255213,18376.255213,935156.4033537001,2789379.0032804003,81546.3785568,2926913.1278798003,21469139.1271468,0,0,0
Z3,14,1,720,28328.0,0.144126,196550.240762,196720.0,1.0,2,6.6e-05,39310.048152,39310.048152,935156.4033537001,2789379.0032804003,81546.3785568,2926913.1278798003,21469139.1271468,0,0,0
Z3,15,1,720,30528.0,0.144057,211916.116537,212000.0,1.0,2,6.6e-05,42383.223307,42383.223307,935156.4033537001,2789379.0032804003,81546.3785568,2926913.1278798003,21469139.1271468,0,0,0
Z3,16,1,720,16360.0,0.144111,113523.603334,113608.0,1.0,2,6.6e-05,22704.720667,22704.720667,935156.4033537001,2789379.0032804003,81546.3785568,2926913.1278798003,21469139.1271468,0,0,0
Z3,17,1,720,33216.0,0.144286,230209.44513,230664.0,1.0,2,6.6e-05,46041.889026,46041.889026,935156.4033537001,2789379.0032804003,81546.3785568,2926913.1278798003,21469139.1271468,0,0,0
Z3,18,1,720,28000.0,0.144268,194083.233981,194440.0,1.0,2,6.6e-05,38816.646796,38816.646796,935156.4033537001,2789379.0032804003,81546.3785568,2926913.1278798003,21469139.1271468,0,0,0
Z3,19,1,720,15744.0,0.144149,109220.32064,109328.0,1.0,2,6.6e-05,21844.064128,21844.064128,935156.4033537001,2789379.0032804003,81546.3785568,2926913.1278798003,21469139.1271468,0,0,0
Z3,20,1,720,16024.0,0.143928,111333.4445,112048.0,1.0,2,6.6e-05,22266.6889,22266.6889,935156.4033537001,2789379.0032804003,81546.3785568,2926913.1278798003,21469139.1271468,0,0,0
Z3,21,1,720,11576.0,0.173083,66881.207282,66912.0,1.0,2,6.6e-05,13376.241456,13376.241456,935156.4033537001,2789379.0032804003,81546.3785568,2926913.1278798003,21469139.1271468,0,0,0
Z3,22,1,720,10816.0,0.201249,53744.366432,53808.0,1.0,2,6.6e-05,10748.873286,10748.873286,935156.4033537001,2789379.0032804003,81546.3785568,2926913.1278798003,21469139.1271468,0,0,0
Z3,23,1,720,13224.0,0.144259,91668.457427,91832.0,1.0,2,6.6e-05,18333.691485,18333.691485,935156.4033537001,2789379.0032804003,81546.3785568,2926913.1278798003,21469139.1271468,0,0,0
Z3,24,1,720,17528.0,0.754764,23223.153198,23240.0,1.0,2,6.6e-05,4644.63064,4644.63064,935156.4033537001,2789379.0032804003,81546.3785568,2926913.1278798003,21469139.1271468,0,0,0
Z3,25,1,720,23824.0,0.144184,165233.312989,165440.0,1.0,2,6.6e-05,33046.662598,33046.662598,935156.4033537001,2789379.0032804003,81546.3785568,2926913.1278798003,21469139.1271468,0,0,0
Z3,26,1,720,11024.0,0.144034,76537.484205,76552.0,1.0,2,6.6e-05,15307.496841,15307.496841,935156.4033537001,2789379.0032804003,81546.3785568,2926913.1278798003,21469139.1271468,0,0,0
Z3,27,1,720,15112.0,0.143977,104961.209082,105672.0,1.0,2,6.6e-05,20992.241816,20992.241816,935156.4033537001,2789379.0032804003,81546.3785568,2926913.1278798003,21469139.1271468,0,0,0
Z3,28,1,720,24552.0,0.144252,170202.146244,170496.0,1.0,2,6.6e-05,34040.429249,34040.429249,935156.4033537001,2789379.0032804003,81546.3785568,2926913.1278798003,21469139.1271468,0,0,0
Z3,29,1,720,10824.0,0.143912,75212.629941,75688.0,1.0,2,6.6e-05,15042.525988,15042.525988,935156.4033537001,2789379.0032804003,81546.3785568,2926913.1278798003,21469139.1271468,0,0,0
Z3,30,1,720,6872.0,0.143841,47774.973756,48048.0,1.0,2,6.6e-05,9554.994751,9554.994751,935156.4033537001,2789379.0032804003,81546.3785568,2926913.1278798003,21469139.1271468,0,0,0
Z3,31,1,720,6872.0,0.144003,47721.22803,47720.0,1.0,2,6.6e-05,9544.245606,9544.245606,935156.4033537001,2789379.0032804003,81546.3785568,2926913.1278798003,21469139.1271468,0,0,0
Z3,32,1,720,6376.0,0.143941,44295.926803,44584.0,1.0,2,6.6e-05,8859.185361,8859.185361,935156.4033537001,2789379.0032804003,81546.3785568,2926913.1278798003,21469139.1271468,0,0,0
Z3,33,1,720,6872.0,0.144033,47711.288385,47720.0,1.0,2,6.6e-05,9542.257677,9542.257677,935156.4033537001,2789379.0032804003,81546.3785568,2926913.1278798003,21469139.1271468,0,0,0
Z3,34,1,720,6872.0,0.143896,47756.713182,48048.0,1.0,2,6.6e-05,9551.342636,9551.342636,935156.4033537001,2789379.0032804003,81546.3785568,2926913.1278798003,21469139.1271468,0,0,0
Z3,35,1,720,6376.0,0.143895,44310.087216,44584.0,1.0,2,6.6e-05,8862.017443,8862.017443,935156.4033537001,2789379.0032804003,81546.3785568,2926913.1278798003,21469139.1271468,0,0,0
Z3,36,1,720,6872.0,0.143949,47739.129831,48048.0,1.0,2,6.6e-05,9547.825966,9547.825966,935156.4033537001,2789379.0032804003,81546.3785568,2926913.1278798003,21469139.1271468,0,0,0
Z3,37,1,720,6872.0,0.143954,47737.471692,48048.0,1.0,2,6.6e-05,9547.494338,9547.494338,935156.4033537001,2789379.0032804003,81546.3785568,2926913.1278798003,21469139.1271468,0,0,0
Z3,38,1,720,6376.0,0.144086,44251.349888,44272.0,1.0,2,6.6e-05,8850.269978,8850.269978,935156.4033537001,2789379.0032804003,81546.3785568,2926913.1278798003,21469139.1271468,0,0,0
Z1,0,2,720,15344.0,1.080722,14197.915838,14200.0,1.0,2,8.589173,11689.853145,11689.853145,935156.4033537001,2789379.0032804003,81546.3785568,2926913.1278798003,21469139.1271468,0,0,0
Z2,0,2,720,6624.0,0.451563,14669.049501,14680.0,1.0,2,8.589173,11784.079878,11784.079878,935156.4033537001,2789379.0032804003,81546.3785568,2926913.1278798003,21469139.1271468,0,0,0
Z2,1,2,720,5664.0,0.144007,39331.421389,39328.0,1.0,2,8.589173,16716.554255,16716.554255,935156.4033537001,2789379.0032804003,81546.3785568,2926913.1278798003,21469139.1271468,0,0,0
Z2,2,2,720,7080.0,0.143913,49196.389485,49504.0,1.0,2,8.589173,18689.547875,18689.547875,935156.4033537001,2789379.0032804003,81546.3785568,2926913.1278798003,21469139.1271468,0,0,0
Z2,3,2,720,7080.0,0.144036,49154.378072,49160.0,1.0,2,8.589173,18681.145592,18681.145592,935156.4033537001,2789379.0032804003,81546.3785568,2926913.1278798003,21469139.1271468,0,0,0
Z2,4,2,720,12128.0,0.144116,84154.431153,84216.0,1.0,2,8.589173,25681.156208,25681.156208,935156.4033537001,2789379.0032804003,81546.3785568,2926913.1278798003,21469139.1271468,0,0,0
