Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.102776, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.713652, 12543.928974, 12552.000000, 1.000000, 2, 0.000066, 6271.964487, 6271.964487
Z2, 1, 1, 720, 5424.000000, 0.144057, 37651.762844, 37664.000000, 1.000000, 2, 0.000066, 12550.587615, 12550.587615
Z2, 2, 1, 720, 7080.000000, 0.143946, 49185.111083, 49504.000000, 1.000000, 2, 0.000066, 12296.277771, 12296.277771
Z2, 3, 1, 720, 18976.000000, 0.144109, 131678.104768, 131776.000000, 1.000000, 2, 0.000066, 26335.620954, 26335.620954
Z2, 4, 1, 720, 8720.000000, 0.220987, 39459.334712, 39632.000000, 1.000000, 2, 0.000066, 7891.866942, 7891.866942
Z2, 5, 1, 720, 8336.000000, 0.144311, 57764.134404, 57888.000000, 1.000000, 2, 0.000066, 11552.826881, 11552.826881
Z2, 6, 1, 720, 6376.000000, 0.143851, 44323.640434, 44584.000000, 1.000000, 2, 0.000066, 8864.728087, 8864.728087
Z2, 7, 1, 720, 6872.000000, 0.144232, 47645.460092, 47720.000000, 1.000000, 2, 0.000066, 9529.092018, 9529.092018
Z3, 0, 1, 720, 7080.000000, 0.511129, 13851.689104, 13848.000000, 1.000000, 2, 0.000066, 2770.337821, 2770.337821
Z3, 1, 1, 720, 7080.000000, 0.143915, 49195.705799, 49504.000000, 1.000000, 2, 0.000066, 9839.141160, 9839.141160
Z3, 2, 1, 720, 5664.000000, 0.143887, 39364.223314, 39608.000000, 1.000000, 2, 0.000066, 7872.844663, 7872.844663
Z3, 3, 1, 720, 7080.000000, 0.144008, 49163.935337, 49160.000000, 1.000000, 2, 0.000066, 9832.787067, 9832.787067
Z3, 4, 1, 720, 7080.000000, 0.143944, 49185.794476, 49504.000000, 1.000000, 2, 0.000066, 9837.158895, 9837.158895
Z3, 5, 1, 720, 5664.000000, 0.143974, 39340.436468, 39608.000000, 1.000000, 2, 0.000066, 7868.087294, 7868.087294
Z3, 6, 1, 720, 7080.000000, 0.144149, 49115.845410, 49160.000000, 1.000000, 2, 0.000066, 9823.169082, 9823.169082
Z3, 7, 1, 720, 7080.000000, 0.144025, 49158.132269, 49160.000000, 1.000000, 2, 0.000066, 9831.626454, 9831.626454
Z3, 8, 1, 720, 5664.000000, 0.144027, 39325.959716, 39328.000000, 1.000000, 2, 0.000066, 7865.191943, 7865.191943
Z3, 9, 1, 720, 7080.000000, 0.143975, 49175.204028, 49504.000000, 1.000000, 2, 0.000066, 9835.040806, 9835.040806
Z3, 10, 1, 720, 12904.000000, 0.144079, 89561.976416, 89608.000000, 1.000000, 2, 0.000066, 17912.395283, 17912.395283
Z3, 11, 1, 720, 17344.000000, 0.143986, 120456.155460, 121280.000000, 1.000000, 2, 0.000066, 24091.231092, 24091.231092
Z3, 12, 1, 720, 16912.000000, 0.143932, 117499.930523, 118264.000000, 1.000000, 2, 0.000066, 23499.986105, 23499.986105
Z3, 13, 1, 720, 13240.000000, 0.144099, 91881.276067, 91944.000000, 1.000000, 2, 0.000066, 18376.255213, 18376.255213
Z3, 14, 1, 720, 28328.000000, 0.144126, 196550.240762, 196720.000000, 1.000000, 2, 0.000066, 39310.048152, 39310.048152
Z3, 15, 1, 720, 30528.000000, 0.144057, 211916.116537, 212000.000000, 1.000000, 2, 0.000066, 42383.223307, 42383.223307
Z3, 16, 1, 720, 16360.000000, 0.144111, 113523.603334, 113608.000000, 1.000000, 2, 0.000066, 22704.720667, 22704.720667
Z3, 17, 1, 720, 33216.000000, 0.144286, 230209.445130, 230664.000000, 1.000000, 2, 0.000066, 46041.889026, 46041.889026
Z3, 18, 1, 720, 28000.000000, 0.144268, 194083.233981, 194440.000000, 1.000000, 2, 0.000066, 38816.646796, 38816.646796
Z3, 19, 1, 720, 15744.000000, 0.144149, 109220.320640, 109328.000000, 1.000000, 2, 0.000066, 21844.064128, 21844.064128
Z3, 20, 1, 720, 16024.000000, 0.143928, 111333.444500, 112048.000000, 1.000000, 2, 0.000066, 22266.688900, 22266.688900
Z3, 21, 1, 720, 11576.000000, 0.173083, 66881.207282, 66912.000000, 1.000000, 2, 0.000066, 13376.241456, 13376.241456
Z3, 22, 1, 720, 10816.000000, 0.201249, 53744.366432, 53808.000000, 1.000000, 2, 0.000066, 10748.873286, 10748.873286
Z3, 23, 1, 720, 13224.000000, 0.144259, 91668.457427, 91832.000000, 1.000000, 2, 0.000066, 18333.691485, 18333.691485
Z3, 24, 1, 720, 17528.000000, 0.754764, 23223.153198, 23240.000000, 1.000000, 2, 0.000066, 4644.630640, 4644.630640
Z3, 25, 1, 720, 23824.000000, 0.144184, 165233.312989, 165440.000000, 1.000000, 2, 0.000066, 33046.662598, 33046.662598
Z3, 26, 1, 720, 11024.000000, 0.144034, 76537.484205, 76552.000000, 1.000000, 2, 0.000066, 15307.496841, 15307.496841
Z3, 27, 1, 720, 15112.000000, 0.143977, 104961.209082, 105672.000000, 1.000000, 2, 0.000066, 20992.241816, 20992.241816
Z3, 28, 1, 720, 24552.000000, 0.144252, 170202.146244, 170496.000000, 1.000000, 2, 0.000066, 34040.429249, 34040.429249
Z3, 29, 1, 720, 10824.000000, 0.143912, 75212.629941, 75688.000000, 1.000000, 2, 0.000066, 15042.525988, 15042.525988
Z3, 30, 1, 720, 6872.000000, 0.143841, 47774.973756, 48048.000000, 1.000000, 2, 0.000066, 9554.994751, 9554.994751
Z3, 31, 1, 720, 6872.000000, 0.144003, 47721.228030, 47720.000000, 1.000000, 2, 0.000066, 9544.245606, 9544.245606
Z3, 32, 1, 720, 6376.000000, 0.143941, 44295.926803, 44584.000000, 1.000000, 2, 0.000066, 8859.185361, 8859.185361
