Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172980, 57578.910857, 57904.000000, 1.000000, 2, 0.000067, 57578.910857, 57578.910857
Z2, 0, 1, 720, 8952.000000, 0.174081, 51424.336947, 51448.000000, 1.000000, 2, 0.000067, 25712.168473, 25712.168473
Z2, 1, 1, 720, 5424.000000, 0.050970, 106415.538552, 108480.000000, 1.000000, 2, 0.000067, 35471.846184, 35471.846184
Z2, 2, 1, 720, 7080.000000, 0.050962, 138927.043680, 141600.000000, 1.000000, 2, 0.000067, 34731.760920, 34731.760920
Z2, 3, 1, 720, 18976.000000, 0.051040, 371786.833856, 372072.000000, 1.000000, 2, 0.000067, 74357.366771, 74357.366771
Z2, 4, 1, 720, 8720.000000, 0.050976, 171060.891400, 174400.000000, 1.000000, 2, 0.000067, 34212.178280, 34212.178280
Z2, 5, 1, 720, 8336.000000, 0.050973, 163537.559100, 166720.000000, 1.000000, 2, 0.000067, 32707.511820, 32707.511820
Z2, 6, 1, 720, 6376.000000, 0.050930, 125191.439230, 127520.000000, 1.000000, 2, 0.000067, 25038.287846, 25038.287846
Z2, 7, 1, 720, 6872.000000, 0.050883, 135054.929937, 137440.000000, 1.000000, 2, 0.000067, 27010.985987, 27010.985987
Z3, 0, 1, 720, 7080.000000, 0.173387, 40833.511163, 40920.000000, 1.000000, 2, 0.000067, 8166.702233, 8166.702233
Z3, 1, 1, 720, 7080.000000, 0.051003, 138815.363802, 138816.000000, 1.000000, 2, 0.000067, 27763.072760, 27763.072760
Z3, 2, 1, 720, 5664.000000, 0.050965, 111135.092711, 113280.000000, 1.000000, 2, 0.000067, 22227.018542, 22227.018542
Z3, 3, 1, 720, 7080.000000, 0.050954, 138948.855831, 141600.000000, 1.000000, 2, 0.000067, 27789.771166, 27789.771166
Z3, 4, 1, 720, 7080.000000, 0.050939, 138989.772080, 141600.000000, 1.000000, 2, 0.000067, 27797.954416, 27797.954416
Z3, 5, 1, 720, 5664.000000, 0.050852, 111382.049870, 113280.000000, 1.000000, 2, 0.000067, 22276.409974, 22276.409974
Z3, 6, 1, 720, 7080.000000, 0.050953, 138951.582831, 141600.000000, 1.000000, 2, 0.000067, 27790.316566, 27790.316566
Z3, 7, 1, 720, 7080.000000, 0.050869, 139181.033635, 141600.000000, 1.000000, 2, 0.000067, 27836.206727, 27836.206727
Z3, 8, 1, 720, 5664.000000, 0.050863, 111357.961583, 113280.000000, 1.000000, 2, 0.000067, 22271.592317, 22271.592317
Z3, 9, 1, 720, 7080.000000, 0.050905, 139082.604852, 141600.000000, 1.000000, 2, 0.000067, 27816.520970, 27816.520970
Z3, 10, 1, 720, 12904.000000, 0.050909, 253471.881200, 258080.000000, 1.000000, 2, 0.000067, 50694.376240, 50694.376240
Z3, 11, 1, 720, 17344.000000, 0.050957, 340365.406127, 346880.000000, 1.000000, 2, 0.000067, 68073.081225, 68073.081225
Z3, 12, 1, 720, 16912.000000, 0.051023, 331458.361915, 331600.000000, 1.000000, 2, 0.000067, 66291.672383, 66291.672383
Z3, 13, 1, 720, 13240.000000, 0.050994, 259638.388830, 264800.000000, 1.000000, 2, 0.000067, 51927.677766, 51927.677766
Z3, 14, 1, 720, 28328.000000, 0.050973, 555745.198438, 566560.000000, 1.000000, 2, 0.000067, 111149.039688, 111149.039688
Z3, 15, 1, 720, 30528.000000, 0.051066, 597814.592880, 598584.000000, 1.000000, 2, 0.000067, 119562.918576, 119562.918576
Z3, 16, 1, 720, 16360.000000, 0.051012, 320708.852819, 320784.000000, 1.000000, 2, 0.000067, 64141.770564, 64141.770564
Z3, 17, 1, 720, 33216.000000, 0.051061, 650516.049431, 651288.000000, 1.000000, 2, 0.000067, 130103.209886, 130103.209886
Z3, 18, 1, 720, 28000.000000, 0.051035, 548643.088077, 549016.000000, 1.000000, 2, 0.000067, 109728.617615, 109728.617615
Z3, 19, 1, 720, 15744.000000, 0.050961, 308942.132219, 314880.000000, 1.000000, 2, 0.000067, 61788.426444, 61788.426444
Z3, 20, 1, 720, 16024.000000, 0.050905, 314782.437874, 320480.000000, 1.000000, 2, 0.000067, 62956.487575, 62956.487575
Z3, 21, 1, 720, 11576.000000, 0.051000, 226980.392157, 226976.000000, 1.000000, 2, 0.000067, 45396.078431, 45396.078431
Z3, 22, 1, 720, 10816.000000, 0.050974, 212186.604936, 216320.000000, 1.000000, 2, 0.000067, 42437.320987, 42437.320987
Z3, 23, 1, 720, 13224.000000, 0.050990, 259344.969602, 264480.000000, 1.000000, 2, 0.000067, 51868.993920, 51868.993920
Z3, 24, 1, 720, 17528.000000, 0.050965, 343922.299617, 350560.000000, 1.000000, 2, 0.000067, 68784.459923, 68784.459923
Z3, 25, 1, 720, 23824.000000, 0.051018, 466972.441099, 467136.000000, 1.000000, 2, 0.000067, 93394.488220, 93394.488220
Z3, 26, 1, 720, 11024.000000, 0.051019, 216076.363708, 216152.000000, 1.000000, 2, 0.000067, 43215.272742, 43215.272742
Z3, 27, 1, 720, 15112.000000, 0.050996, 296336.967605, 302240.000000, 1.000000, 2, 0.000067, 59267.393521, 59267.393521
Z3, 28, 1, 720, 24552.000000, 0.051042, 481015.634184, 481408.000000, 1.000000, 2, 0.000067, 96203.126837, 96203.126837
Z3, 29, 1, 720, 10824.000000, 0.050984, 212301.898635, 216480.000000, 1.000000, 2, 0.000067, 42460.379727, 42460.379727
Z3, 30, 1, 720, 6872.000000, 0.050959, 134853.509684, 137440.000000, 1.000000, 2, 0.000067, 26970.701937, 26970.701937
Z3, 31, 1, 720, 6872.000000, 0.050933, 134922.348968, 137440.000000, 1.000000, 2, 0.000067, 26984.469794, 26984.469794
Z3, 32, 1, 720, 6376.000000, 0.050828, 125442.669395, 127520.000000, 1.000000, 2, 0.000067, 25088.533879, 25088.533879
Z3, 33, 1, 720, 6872.000000, 0.050859, 135118.661397, 137440.000000, 1.000000, 2, 0.000067, 27023.732279, 27023.732279
Z3, 34, 1, 720, 6872.000000, 0.050878, 135068.202366, 137440.000000, 1.000000, 2, 0.000067, 27013.640473, 27013.640473
Z3, 35, 1, 720, 6376.000000, 0.050902, 125260.304114, 127520.000000, 1.000000, 2, 0.000067, 25052.060823, 25052.060823
Z3, 36, 1, 720, 6872.000000, 0.050900, 135009.823183, 137440.000000, 1.000000, 2, 0.000067, 27001.964637, 27001.964637
Z3, 37, 1, 720, 6872.000000, 0.050955, 134864.095771, 137440.000000, 1.000000, 2, 0.000067, 26972.819154, 26972.819154
Z3, 38, 1, 720, 6376.000000, 0.050893, 125282.455347, 127520.000000, 1.000000, 2, 0.000067, 25056.491069, 25056.491069
Z1, 0, 2, 720, 18392.000000, 0.172090, 106874.309954, 106928.000000, 1.000000, 2, 2.820505, 46431.353060, 46431.353060
Z2, 0, 2, 720, 7080.000000, 0.172157, 41125.251950, 41160.000000, 1.000000, 2, 2.820505, 33281.541460, 33281.541460
Z2, 1, 2, 720, 12648.000000, 0.051046, 247776.515300, 248000.000000, 1.000000, 2, 2.820505, 74611.794129, 74611.794129
Z2, 2, 2, 720, 15344.000000, 0.051070, 300450.362248, 300856.000000, 1.000000, 2, 2.820505, 85146.563519, 85146.563519
Z2, 3, 2, 720, 9160.000000, 0.050918, 179897.089438, 183200.000000, 1.000000, 2, 2.820505, 61035.908957, 61035.908957
Z2, 4, 2, 720, 8048.000000, 0.050940, 157989.791912, 160960.000000, 1.000000, 2, 2.820505, 56654.449452, 56654.449452
Z2, 5, 2, 720, 9320.000000, 0.050983, 182806.033384, 186400.000000, 1.000000, 2, 2.820505, 61617.697746, 61617.697746
Z2, 6, 2, 720, 6376.000000, 0.050947, 125149.665338, 127520.000000, 1.000000, 2, 2.820505, 50086.424137, 50086.424137
Z2, 7, 2, 720, 6872.000000, 0.050916, 134967.397282, 137440.000000, 1.000000, 2, 2.820505, 52049.970526, 52049.970526
