Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.17298,57578.910857,57904.0,1.0,2,6.7e-05,57578.910857,57578.910857,6684837.6092074,19902273.891604103,1011980.6761462,19921503.7863502,152095866.6103172,50,0,3
Z2,0,1,720,8952.0,0.174081,51424.336947,51448.0,1.0,2,6.7e-05,25712.168473,25712.168473,6684837.6092074,19902273.891604103,1011980.6761462,19921503.7863502,152095866.6103172,50,0,3
Z2,1,1,720,5424.0,0.05097,106415.538552,108480.0,1.0,2,6.7e-05,35471.846184,35471.846184,6684837.6092074,19902273.891604103,1011980.6761462,19921503.7863502,152095866.6103172,50,0,3
Z2,2,1,720,7080.0,0.050962,138927.04368,141600.0,1.0,2,6.7e-05,34731.76092,34731.76092,6684837.6092074,19902273.891604103,1011980.6761462,19921503.7863502,152095866.6103172,50,0,3
Z2,3,1,720,18976.0,0.05104,371786.833856,372072.0,1.0,2,6.7e-05,74357.366771,74357.366771,6684837.6092074,19902273.891604103,1011980.6761462,19921503.7863502,152095866.6103172,50,0,3
Z2,4,1,720,8720.0,0.050976,171060.8914,174400.0,1.0,2,6.7e-05,34212.17828,34212.17828,6684837.6092074,19902273.891604103,1011980.6761462,19921503.7863502,152095866.6103172,50,0,3
Z2,5,1,720,8336.0,0.050973,163537.5591,166720.0,1.0,2,6.7e-05,32707.51182,32707.51182,6684837.6092074,19902273.891604103,1011980.6761462,19921503.7863502,152095866.6103172,50,0,3
Z2,6,1,720,6376.0,0.05093,125191.43923,127520.0,1.0,2,6.7e-05,25038.287846,25038.287846,6684837.6092074,19902273.891604103,1011980.6761462,19921503.7863502,152095866.6103172,50,0,3
Z2,7,1,720,6872.0,0.050883,135054.929937,137440.0,1.0,2,6.7e-05,27010.985987,27010.985987,6684837.6092074,19902273.891604103,1011980.6761462,19921503.7863502,152095866.6103172,50,0,3
Z3,0,1,720,7080.0,0.173387,40833.511163,40920.0,1.0,2,6.7e-05,8166.702233,8166.702233,6684837.6092074,19902273.891604103,1011980.6761462,19921503.7863502,152095866.6103172,50,0,3
Z3,1,1,720,7080.0,0.051003,138815.363802,138816.0,1.0,2,6.7e-05,27763.07276,27763.07276,6684837.6092074,19902273.891604103,1011980.6761462,19921503.7863502,152095866.6103172,50,0,3
Z3,2,1,720,5664.0,0.050965,111135.092711,113280.0,1.0,2,6.7e-05,22227.018542,22227.018542,6684837.6092074,19902273.891604103,1011980.6761462,19921503.7863502,152095866.6103172,50,0,3
Z3,3,1,720,7080.0,0.050954,138948.855831,141600.0,1.0,2,6.7e-05,27789.771166,27789.771166,6684837.6092074,19902273.891604103,1011980.6761462,19921503.7863502,152095866.6103172,50,0,3
Z3,4,1,720,7080.0,0.050939,138989.77208,141600.0,1.0,2,6.7e-05,27797.954416,27797.954416,6684837.6092074,19902273.891604103,1011980.6761462,19921503.7863502,152095866.6103172,50,0,3
Z3,5,1,720,5664.0,0.050852,111382.04987,113280.0,1.0,2,6.7e-05,22276.409974,22276.409974,6684837.6092074,19902273.891604103,1011980.6761462,19921503.7863502,152095866.6103172,50,0,3
Z3,6,1,720,7080.0,0.050953,138951.582831,141600.0,1.0,2,6.7e-05,27790.316566,27790.316566,6684837.6092074,19902273.891604103,1011980.6761462,19921503.7863502,152095866.6103172,50,0,3
Z3,7,1,720,7080.0,0.050869,139181.033635,141600.0,1.0,2,6.7e-05,27836.206727,27836.206727,6684837.6092074,19902273.891604103,1011980.6761462,19921503.7863502,152095866.6103172,50,0,3
Z3,8,1,720,5664.0,0.050863,111357.961583,113280.0,1.0,2,6.7e-05,22271.592317,22271.592317,6684837.6092074,19902273.891604103,1011980.6761462,19921503.7863502,152095866.6103172,50,0,3
Z3,9,1,720,7080.0,0.050905,139082.604852,141600.0,1.0,2,6.7e-05,27816.52097,27816.52097,6684837.6092074,19902273.891604103,1011980.6761462,19921503.7863502,152095866.6103172,50,0,3
Z3,10,1,720,12904.0,0.050909,253471.8812,258080.0,1.0,2,6.7e-05,50694.37624,50694.37624,6684837.6092074,19902273.891604103,1011980.6761462,19921503.7863502,152095866.6103172,50,0,3
Z3,11,1,720,17344.0,0.050957,340365.406127,346880.0,1.0,2,6.7e-05,68073.081225,68073.081225,6684837.6092074,19902273.891604103,1011980.6761462,19921503.7863502,152095866.6103172,50,0,3
Z3,12,1,720,16912.0,0.051023,331458.361915,331600.0,1.0,2,6.7e-05,66291.672383,66291.672383,6684837.6092074,19902273.891604103,1011980.6761462,19921503.7863502,152095866.6103172,50,0,3
Z3,13,1,720,13240.0,0.050994,259638.38883,264800.0,1.0,2,6.7e-05,51927.677766,51927.677766,6684837.6092074,19902273.891604103,1011980.6761462,19921503.7863502,152095866.6103172,50,0,3
Z3,14,1,720,28328.0,0.050973,555745.198438,566560.0,1.0,2,6.7e-05,111149.039688,111149.039688,6684837.6092074,19902273.891604103,1011980.6761462,19921503.7863502,152095866.6103172,50,0,3
Z3,15,1,720,30528.0,0.051066,597814.59288,598584.0,1.0,2,6.7e-05,119562.918576,119562.918576,6684837.6092074,19902273.891604103,1011980.6761462,19921503.7863502,152095866.6103172,50,0,3
Z3,16,1,720,16360.0,0.051012,320708.852819,320784.0,1.0,2,6.7e-05,64141.770564,64141.770564,6684837.6092074,19902273.891604103,1011980.6761462,19921503.7863502,152095866.6103172,50,0,3
