Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.198060, 50287.791578, 50296.000000, 1.000000, 2, 0.000062, 50287.791578, 50287.791578
Z2, 0, 1, 720, 8952.000000, 0.196966, 45449.468436, 45672.000000, 1.000000, 2, 0.000062, 22724.734218, 22724.734218
Z2, 1, 1, 720, 5424.000000, 0.049900, 108697.394790, 110688.000000, 1.000000, 2, 0.000062, 36232.464930, 36232.464930
Z2, 2, 1, 720, 7080.000000, 0.031167, 227163.345847, 228384.000000, 1.000000, 2, 0.000062, 56790.836462, 56790.836462
Z2, 3, 1, 720, 18976.000000, 0.061266, 309731.335488, 311080.000000, 1.000000, 2, 0.000062, 61946.267098, 61946.267098
Z2, 4, 1, 720, 8720.000000, 0.060154, 144961.266084, 145328.000000, 1.000000, 2, 0.000062, 28992.253217, 28992.253217
Z2, 5, 1, 720, 8336.000000, 0.046977, 177448.538647, 181216.000000, 1.000000, 2, 0.000062, 35489.707729, 35489.707729
Z2, 6, 1, 720, 6376.000000, 0.028684, 222284.200251, 227712.000000, 1.000000, 2, 0.000062, 44456.840050, 44456.840050
Z2, 7, 1, 720, 6872.000000, 0.067462, 101864.753491, 102560.000000, 1.000000, 2, 0.000062, 20372.950698, 20372.950698
Z3, 0, 1, 720, 7080.000000, 0.165265, 42840.286812, 42904.000000, 1.000000, 2, 0.000062, 8568.057362, 8568.057362
Z3, 1, 1, 720, 7080.000000, 0.056623, 125037.528919, 126424.000000, 1.000000, 2, 0.000062, 25007.505784, 25007.505784
Z3, 2, 1, 720, 5664.000000, 0.048012, 117970.507373, 118000.000000, 1.000000, 2, 0.000062, 23594.101475, 23594.101475
Z3, 3, 1, 720, 7080.000000, 0.057364, 123422.355484, 124208.000000, 1.000000, 2, 0.000062, 24684.471097, 24684.471097
Z3, 4, 1, 720, 7080.000000, 0.300619, 23551.405600, 23600.000000, 1.000000, 2, 0.000062, 4710.281120, 4710.281120
Z3, 5, 1, 720, 5664.000000, 0.046869, 120847.468476, 123128.000000, 1.000000, 2, 0.000062, 24169.493695, 24169.493695
Z3, 6, 1, 720, 7080.000000, 0.053982, 131154.829388, 133584.000000, 1.000000, 2, 0.000062, 26230.965878, 26230.965878
Z3, 7, 1, 720, 7080.000000, 0.067783, 104450.968532, 105664.000000, 1.000000, 2, 0.000062, 20890.193706, 20890.193706
Z3, 8, 1, 720, 5664.000000, 0.071943, 78728.993787, 79768.000000, 1.000000, 2, 0.000062, 15745.798757, 15745.798757
Z3, 9, 1, 720, 7080.000000, 0.043610, 162348.085302, 164648.000000, 1.000000, 2, 0.000062, 32469.617060, 32469.617060
Z3, 10, 1, 720, 12904.000000, 0.039453, 327072.719438, 330864.000000, 1.000000, 2, 0.000062, 65414.543888, 65414.543888
Z3, 11, 1, 720, 17344.000000, 0.075262, 230448.300603, 231248.000000, 1.000000, 2, 0.000062, 46089.660121, 46089.660121
Z3, 12, 1, 720, 16912.000000, 0.070278, 240644.298358, 241600.000000, 1.000000, 2, 0.000062, 48128.859672, 48128.859672
Z3, 13, 1, 720, 13240.000000, 0.073526, 180072.355357, 181368.000000, 1.000000, 2, 0.000062, 36014.471071, 36014.471071
Z3, 14, 1, 720, 28328.000000, 0.058871, 481187.681541, 488408.000000, 1.000000, 2, 0.000062, 96237.536308, 96237.536308
