Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.153076, 65065.718989, 65096.000000, 1.000000, 2, 0.000060, 65065.718989, 65065.718989
Z2, 0, 1, 720, 8952.000000, 0.202151, 44283.728500, 44312.000000, 1.000000, 2, 0.000060, 22141.864250, 22141.864250
Z2, 1, 1, 720, 5424.000000, 0.063469, 85459.042997, 86088.000000, 1.000000, 2, 0.000060, 28486.347666, 28486.347666
Z2, 2, 1, 720, 7080.000000, 0.074310, 95276.544207, 95672.000000, 1.000000, 2, 0.000060, 23819.136052, 23819.136052
Z2, 3, 1, 720, 18976.000000, 0.068172, 278354.749751, 279056.000000, 1.000000, 2, 0.000060, 55670.949950, 55670.949950
Z2, 4, 1, 720, 8720.000000, 0.041581, 209711.166158, 212680.000000, 1.000000, 2, 0.000060, 41942.233232, 41942.233232
Z2, 5, 1, 720, 8336.000000, 0.045610, 182766.937075, 185240.000000, 1.000000, 2, 0.000060, 36553.387415, 36553.387415
Z2, 6, 1, 720, 6376.000000, 0.053285, 119658.440462, 120296.000000, 1.000000, 2, 0.000060, 23931.688092, 23931.688092
Z2, 7, 1, 720, 6872.000000, 0.055262, 124353.081684, 124944.000000, 1.000000, 2, 0.000060, 24870.616337, 24870.616337
Z3, 0, 1, 720, 7080.000000, 0.167678, 42223.786066, 42392.000000, 1.000000, 2, 0.000060, 8444.757213, 8444.757213
Z3, 1, 1, 720, 7080.000000, 0.036924, 191745.206370, 196664.000000, 1.000000, 2, 0.000060, 38349.041274, 38349.041274
Z3, 2, 1, 720, 5664.000000, 0.037838, 149690.787039, 153080.000000, 1.000000, 2, 0.000060, 29938.157408, 29938.157408
Z3, 3, 1, 720, 7080.000000, 0.053643, 131983.669817, 133584.000000, 1.000000, 2, 0.000060, 26396.733963, 26396.733963
