Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.441122, 22578.787728, 22584.000000, 1.000000, 2, 0.000066, 22578.787728, 22578.787728
Z2, 0, 1, 720, 8952.000000, 0.485127, 18452.899962, 18456.000000, 1.000000, 2, 0.000066, 9226.449981, 9226.449981
Z2, 1, 1, 720, 5424.000000, 0.174174, 31141.272521, 31168.000000, 1.000000, 2, 0.000066, 10380.424174, 10380.424174
Z2, 2, 1, 720, 7080.000000, 0.151963, 46590.288425, 46880.000000, 1.000000, 2, 0.000066, 11647.572106, 11647.572106
Z2, 3, 1, 720, 18976.000000, 0.138861, 136654.640252, 137504.000000, 1.000000, 2, 0.000066, 27330.928050, 27330.928050
Z2, 4, 1, 720, 8720.000000, 0.156436, 55741.645146, 55896.000000, 1.000000, 2, 0.000066, 11148.329029, 11148.329029
Z2, 5, 1, 720, 8336.000000, 0.139095, 59930.263489, 59968.000000, 1.000000, 2, 0.000066, 11986.052698, 11986.052698
Z2, 6, 1, 720, 6376.000000, 0.168942, 37740.763102, 37952.000000, 1.000000, 2, 0.000066, 7548.152620, 7548.152620
Z2, 7, 1, 720, 6872.000000, 0.138701, 49545.425051, 49792.000000, 1.000000, 2, 0.000066, 9909.085010, 9909.085010
Z3, 0, 1, 720, 7080.000000, 0.469239, 15088.259927, 15088.000000, 1.000000, 2, 0.000066, 3017.651985, 3017.651985
Z3, 1, 1, 720, 7080.000000, 0.165294, 42832.770699, 42904.000000, 1.000000, 2, 0.000066, 8566.554140, 8566.554140
Z3, 2, 1, 720, 5664.000000, 0.157226, 36024.576088, 36072.000000, 1.000000, 2, 0.000066, 7204.915218, 7204.915218
Z3, 3, 1, 720, 7080.000000, 0.161124, 43941.312281, 43968.000000, 1.000000, 2, 0.000066, 8788.262456, 8788.262456
Z3, 4, 1, 720, 7080.000000, 0.131212, 53958.479407, 54040.000000, 1.000000, 2, 0.000066, 10791.695881, 10791.695881
Z3, 5, 1, 720, 5664.000000, 0.167232, 33869.115959, 33912.000000, 1.000000, 2, 0.000066, 6773.823192, 6773.823192
Z3, 6, 1, 720, 7080.000000, 0.166308, 42571.614114, 42648.000000, 1.000000, 2, 0.000066, 8514.322823, 8514.322823
Z3, 7, 1, 720, 7080.000000, 0.136018, 52051.934303, 52056.000000, 1.000000, 2, 0.000066, 10410.386861, 10410.386861
Z3, 8, 1, 720, 5664.000000, 0.135233, 41883.268137, 41952.000000, 1.000000, 2, 0.000066, 8376.653627, 8376.653627
Z3, 9, 1, 720, 7080.000000, 0.144584, 48968.073922, 49160.000000, 1.000000, 2, 0.000066, 9793.614784, 9793.614784
Z3, 10, 1, 720, 12904.000000, 0.137392, 93921.043438, 94184.000000, 1.000000, 2, 0.000066, 18784.208688, 18784.208688
Z3, 11, 1, 720, 17344.000000, 0.156863, 110567.820327, 111176.000000, 1.000000, 2, 0.000066, 22113.564065, 22113.564065
Z3, 12, 1, 720, 16912.000000, 0.162594, 104013.678242, 104392.000000, 1.000000, 2, 0.000066, 20802.735648, 20802.735648
Z3, 13, 1, 720, 13240.000000, 0.139986, 94580.886660, 95248.000000, 1.000000, 2, 0.000066, 18916.177332, 18916.177332
Z3, 14, 1, 720, 28328.000000, 0.145169, 195138.080444, 195360.000000, 1.000000, 2, 0.000066, 39027.616089, 39027.616089
Z3, 15, 1, 720, 30528.000000, 0.171919, 177571.996114, 178520.000000, 1.000000, 2, 0.000066, 35514.399223, 35514.399223
Z3, 16, 1, 720, 16360.000000, 0.142490, 114815.074742, 115208.000000, 1.000000, 2, 0.000066, 22963.014948, 22963.014948
