Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.493447, 20184.538562, 20200.000000, 1.000000, 2, 0.000060, 20184.538562, 20184.538562
Z2, 0, 1, 720, 8952.000000, 0.496823, 18018.489482, 18048.000000, 1.000000, 2, 0.000060, 9009.244741, 9009.244741
Z2, 1, 1, 720, 5424.000000, 0.167421, 32397.369506, 32472.000000, 1.000000, 2, 0.000060, 10799.123169, 10799.123169
Z2, 2, 1, 720, 7080.000000, 0.127389, 55577.797141, 55744.000000, 1.000000, 2, 0.000060, 13894.449285, 13894.449285
Z2, 3, 1, 720, 18976.000000, 0.140336, 135218.333143, 135536.000000, 1.000000, 2, 0.000060, 27043.666629, 27043.666629
Z2, 4, 1, 720, 8720.000000, 0.140949, 61866.348821, 62280.000000, 1.000000, 2, 0.000060, 12373.269764, 12373.269764
Z2, 5, 1, 720, 8336.000000, 0.131226, 63523.996769, 63632.000000, 1.000000, 2, 0.000060, 12704.799354, 12704.799354
Z2, 6, 1, 720, 6376.000000, 0.161311, 39526.132750, 39600.000000, 1.000000, 2, 0.000060, 7905.226550, 7905.226550
Z2, 7, 1, 720, 6872.000000, 0.165596, 41498.586922, 41648.000000, 1.000000, 2, 0.000060, 8299.717384, 8299.717384
Z3, 0, 1, 720, 7080.000000, 0.447510, 15820.875511, 15832.000000, 1.000000, 2, 0.000060, 3164.175102, 3164.175102
Z3, 1, 1, 720, 7080.000000, 0.139034, 50922.795863, 50928.000000, 1.000000, 2, 0.000060, 10184.559173, 10184.559173
Z3, 2, 1, 720, 5664.000000, 0.129378, 43778.694987, 43904.000000, 1.000000, 2, 0.000060, 8755.738997, 8755.738997
Z3, 3, 1, 720, 7080.000000, 0.139612, 50711.973183, 50928.000000, 1.000000, 2, 0.000060, 10142.394637, 10142.394637
Z3, 4, 1, 720, 7080.000000, 0.150560, 47024.442083, 47200.000000, 1.000000, 2, 0.000060, 9404.888417, 9404.888417
Z3, 5, 1, 720, 5664.000000, 0.172054, 32919.897242, 32928.000000, 1.000000, 2, 0.000060, 6583.979448, 6583.979448
Z3, 6, 1, 720, 7080.000000, 0.157277, 45016.118059, 45088.000000, 1.000000, 2, 0.000060, 9003.223612, 9003.223612
Z3, 7, 1, 720, 7080.000000, 0.143617, 49297.785081, 49504.000000, 1.000000, 2, 0.000060, 9859.557016, 9859.557016
Z3, 8, 1, 720, 5664.000000, 0.170420, 33235.535735, 33312.000000, 1.000000, 2, 0.000060, 6647.107147, 6647.107147
Z3, 9, 1, 720, 7080.000000, 0.159457, 44400.684824, 44528.000000, 1.000000, 2, 0.000060, 8880.136965, 8880.136965
Z3, 10, 1, 720, 12904.000000, 0.169243, 76245.398628, 76352.000000, 1.000000, 2, 0.000060, 15249.079726, 15249.079726
