Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.772841, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.500193, 17897.091723, 17904.000000, 1.000000, 2, 0.000066, 8948.545861, 8948.545861
Z2, 1, 1, 720, 5424.000000, 0.109994, 49311.780643, 49760.000000, 1.000000, 2, 0.000066, 16437.260214, 16437.260214
Z2, 2, 1, 720, 7080.000000, 0.109896, 64424.546844, 64952.000000, 1.000000, 2, 0.000066, 16106.136711, 16106.136711
Z2, 3, 1, 720, 18976.000000, 0.110167, 172247.587753, 172504.000000, 1.000000, 2, 0.000066, 34449.517551, 34449.517551
Z2, 4, 1, 720, 8720.000000, 0.109954, 79305.891555, 80000.000000, 1.000000, 2, 0.000066, 15861.178311, 15861.178311
Z2, 5, 1, 720, 8336.000000, 0.247439, 33689.111256, 33744.000000, 1.000000, 2, 0.000066, 6737.822251, 6737.822251
Z2, 6, 1, 720, 6376.000000, 0.109766, 58087.203688, 58488.000000, 1.000000, 2, 0.000066, 11617.440738, 11617.440738
Z2, 7, 1, 720, 6872.000000, 0.190009, 36166.707893, 36168.000000, 1.000000, 2, 0.000066, 7233.341579, 7233.341579
Z3, 0, 1, 720, 0.000000, 0.242776, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.747720, 9468.785107, 9472.000000, 1.000000, 2, 0.000066, 1893.757021, 1893.757021
Z3, 2, 1, 720, 5664.000000, 0.239162, 23682.692066, 23696.000000, 1.000000, 2, 0.000066, 4736.538413, 4736.538413
Z3, 3, 1, 720, 7080.000000, 0.235030, 30123.813981, 30120.000000, 1.000000, 2, 0.000066, 6024.762796, 6024.762796
Z3, 4, 1, 720, 7080.000000, 0.235154, 30107.929272, 30120.000000, 1.000000, 2, 0.000066, 6021.585854, 6021.585854
Z3, 5, 1, 720, 5664.000000, 0.235240, 24077.537834, 24096.000000, 1.000000, 2, 0.000066, 4815.507567, 4815.507567
Z3, 6, 1, 720, 7080.000000, 0.235080, 30117.406840, 30120.000000, 1.000000, 2, 0.000066, 6023.481368, 6023.481368
Z3, 7, 1, 720, 7080.000000, 0.235070, 30118.688050, 30120.000000, 1.000000, 2, 0.000066, 6023.737610, 6023.737610
