Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.01836,542483.660131,553328.0,1.0,2,6e-05,542483.660131,542483.660131,1401778743.1327608,3581389637.1498246,67681589.2959753,4514672102.08526,26310781042.255894,0,0,3
Z2,0,1, 720,8952.0,0.023118,387230.729302,389216.0,1.0,2,6e-05,193615.364651,193615.364651,1401778743.1327608,3581389637.1498246,67681589.2959753,4514672102.08526,26310781042.255894,0,0,3
Z2,1,1, 720,5424.0,0.000812,6679802.955665,5424000.0,1.0,2,6e-05,2226600.985222,2226600.985222,1401778743.1327608,3581389637.1498246,67681589.2959753,4514672102.08526,26310781042.255894,0,0,3
Z2,2,1, 720,7080.0,0.000811,8729963.008631,7080000.0,1.0,2,6e-05,2182490.752158,2182490.752158,1401778743.1327608,3581389637.1498246,67681589.2959753,4514672102.08526,26310781042.255894,0,0,3
Z2,3,1, 720,18976.0,0.000929,20426264.800861,18976000.0,1.0,2,6e-05,4085252.960172,4085252.960172,1401778743.1327608,3581389637.1498246,67681589.2959753,4514672102.08526,26310781042.255894,0,0,3
Z2,4,1, 720,8720.0,0.000856,10186915.88785,8720000.0,1.0,2,6e-05,2037383.17757,2037383.17757,1401778743.1327608,3581389637.1498246,67681589.2959753,4514672102.08526,26310781042.255894,0,0,3
Z2,5,1, 720,8336.0,0.000821,10153471.37637,8336000.0,1.0,2,6e-05,2030694.275274,2030694.275274,1401778743.1327608,3581389637.1498246,67681589.2959753,4514672102.08526,26310781042.255894,0,0,3
Z2,6,1, 720,6376.0,0.000783,8143039.591315,6376000.0,1.0,2,6e-05,1628607.918263,1628607.918263,1401778743.1327608,3581389637.1498246,67681589.2959753,4514672102.08526,26310781042.255894,0,0,3
Z2,7,1, 720,6872.0,0.000781,8798975.672215,6872000.0,1.0,2,6e-05,1759795.134443,1759795.134443,1401778743.1327608,3581389637.1498246,67681589.2959753,4514672102.08526,26310781042.255894,0,0,3
Z3,0,1, 720,7080.0,0.022964,308308.657028,321816.0,1.0,2,6e-05,61661.731406,61661.731406,1401778743.1327608,3581389637.1498246,67681589.2959753,4514672102.08526,26310781042.255894,0,0,3
Z3,1,1, 720,7080.0,0.000781,9065300.896287,7080000.0,1.0,2,6e-05,1813060.179257,1813060.179257,1401778743.1327608,3581389637.1498246,67681589.2959753,4514672102.08526,26310781042.255894,0,0,3
Z3,2,1, 720,5664.0,0.000734,7716621.253406,5664000.0,1.0,2,6e-05,1543324.250681,1543324.250681,1401778743.1327608,3581389637.1498246,67681589.2959753,4514672102.08526,26310781042.255894,0,0,3
Z3,3,1, 720,7080.0,0.000724,9779005.524862,7080000.0,1.0,2,6e-05,1955801.104972,1955801.104972,1401778743.1327608,3581389637.1498246,67681589.2959753,4514672102.08526,26310781042.255894,0,0,3
Z3,4,1, 720,7080.0,0.000688,10290697.674419,7080000.0,1.0,2,6e-05,2058139.534884,2058139.534884,1401778743.1327608,3581389637.1498246,67681589.2959753,4514672102.08526,26310781042.255894,0,0,3
Z3,5,1, 720,5664.0,0.000733,7727148.703956,5664000.0,1.0,2,6e-05,1545429.740791,1545429.740791,1401778743.1327608,3581389637.1498246,67681589.2959753,4514672102.08526,26310781042.255894,0,0,3
Z3,6,1, 720,7080.0,0.000816,8676470.588235,7080000.0,1.0,2,6e-05,1735294.117647,1735294.117647,1401778743.1327608,3581389637.1498246,67681589.2959753,4514672102.08526,26310781042.255894,0,0,3
Z3,7,1, 720,7080.0,0.000865,8184971.098266,7080000.0,1.0,2,6e-05,1636994.219653,1636994.219653,1401778743.1327608,3581389637.1498246,67681589.2959753,4514672102.08526,26310781042.255894,0,0,3
Z3,8,1, 720,5664.0,0.000817,6932680.538556,5664000.0,1.0,2,6e-05,1386536.107711,1386536.107711,1401778743.1327608,3581389637.1498246,67681589.2959753,4514672102.08526,26310781042.255894,0,0,3
Z3,9,1, 720,7080.0,0.000772,9170984.455959,7080000.0,1.0,2,6e-05,1834196.891192,1834196.891192,1401778743.1327608,3581389637.1498246,67681589.2959753,4514672102.08526,26310781042.255894,0,0,3
Z3,10,1, 720,12904.0,0.000832,15509615.384615,12904000.0,1.0,2,6e-05,3101923.076923,3101923.076923,1401778743.1327608,3581389637.1498246,67681589.2959753,4514672102.08526,26310781042.255894,0,0,3
Z3,11,1, 720,17344.0,0.000894,19400447.427293,17344000.0,1.0,2,6e-05,3880089.485459,3880089.485459,1401778743.1327608,3581389637.1498246,67681589.2959753,4514672102.08526,26310781042.255894,0,0,3
Z3,12,1, 720,16912.0,0.000928,18224137.931034,16912000.0,1.0,2,6e-05,3644827.586207,3644827.586207,1401778743.1327608,3581389637.1498246,67681589.2959753,4514672102.08526,26310781042.255894,0,0,3
Z3,13,1, 720,13240.0,0.000892,14843049.327354,13240000.0,1.0,2,6e-05,2968609.865471,2968609.865471,1401778743.1327608,3581389637.1498246,67681589.2959753,4514672102.08526,26310781042.255894,0,0,3
Z3,14,1, 720,28328.0,0.015547,1822087.86261,1888528.0,1.0,2,6e-05,364417.572522,364417.572522,1401778743.1327608,3581389637.1498246,67681589.2959753,4514672102.08526,26310781042.255894,0,0,3
Z3,15,1, 720,30528.0,0.000994,30712273.641851,30528000.0,1.0,2,6e-05,6142454.72837,6142454.72837,1401778743.1327608,3581389637.1498246,67681589.2959753,4514672102.08526,26310781042.255894,0,0,3
Z3,16,1, 720,16360.0,0.000957,17095088.819227,16360000.0,1.0,2,6e-05,3419017.763845,3419017.763845,1401778743.1327608,3581389637.1498246,67681589.2959753,4514672102.08526,26310781042.255894,0,0,3
Z3,17,1, 720,33216.0,0.001215,27338271.604938,33216000.0,1.0,2,6e-05,5467654.320988,5467654.320988,1401778743.1327608,3581389637.1498246,67681589.2959753,4514672102.08526,26310781042.255894,0,0,3
Z3,18,1, 720,28000.0,0.00081,34567901.234568,28000000.0,1.0,2,6e-05,6913580.246914,6913580.246914,1401778743.1327608,3581389637.1498246,67681589.2959753,4514672102.08526,26310781042.255894,0,0,3
Z3,19,1, 720,15744.0,0.000866,18180138.568129,15744000.0,1.0,2,6e-05,3636027.713626,3636027.713626,1401778743.1327608,3581389637.1498246,67681589.2959753,4514672102.08526,26310781042.255894,0,0,3
Z3,20,1, 720,16024.0,0.000696,23022988.505747,16024000.0,1.0,2,6e-05,4604597.701149,4604597.701149,1401778743.1327608,3581389637.1498246,67681589.2959753,4514672102.08526,26310781042.255894,0,0,3
Z3,21,1, 720,11576.0,0.00075,15434666.666667,11576000.0,1.0,2,6e-05,3086933.333333,3086933.333333,1401778743.1327608,3581389637.1498246,67681589.2959753,4514672102.08526,26310781042.255894,0,0,3
Z3,22,1, 720,10816.0,0.00078,13866666.666667,10816000.0,1.0,2,6e-05,2773333.333333,2773333.333333,1401778743.1327608,3581389637.1498246,67681589.2959753,4514672102.08526,26310781042.255894,0,0,3
Z3,23,1, 720,13224.0,0.00068,19447058.823529,13224000.0,1.0,2,6e-05,3889411.764706,3889411.764706,1401778743.1327608,3581389637.1498246,67681589.2959753,4514672102.08526,26310781042.255894,0,0,3
