Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.755923, 13175.945169, 13192.000000, 1.000000, 2, 0.000060, 13175.945169, 13175.945169
Z2, 0, 1, 720, 8952.000000, 1.798578, 4977.265373, 4976.000000, 1.000000, 2, 0.000060, 2488.632686, 2488.632686
Z2, 1, 1, 720, 5424.000000, 0.499677, 10855.012338, 10864.000000, 1.000000, 2, 0.000060, 3618.337446, 3618.337446
Z2, 2, 1, 720, 7080.000000, 0.400103, 17695.443423, 17696.000000, 1.000000, 2, 0.000060, 4423.860856, 4423.860856
Z2, 3, 1, 720, 18976.000000, 0.101084, 187725.060346, 187880.000000, 1.000000, 2, 0.000060, 37545.012069, 37545.012069
Z2, 4, 1, 720, 8720.000000, 0.100842, 86471.906547, 87200.000000, 1.000000, 2, 0.000060, 17294.381309, 17294.381309
Z2, 5, 1, 720, 8336.000000, 0.100794, 82703.335516, 83360.000000, 1.000000, 2, 0.000060, 16540.667103, 16540.667103
Z2, 6, 1, 720, 6376.000000, 0.197021, 32362.032474, 32360.000000, 1.000000, 2, 0.000060, 6472.406495, 6472.406495
Z2, 7, 1, 720, 6872.000000, 0.100795, 68177.985019, 68720.000000, 1.000000, 2, 0.000060, 13635.597004, 13635.597004
Z3, 0, 1, 720, 7080.000000, 0.322131, 21978.636021, 21984.000000, 1.000000, 2, 0.000060, 4395.727204, 4395.727204
Z3, 1, 1, 720, 7080.000000, 0.100980, 70112.893642, 70800.000000, 1.000000, 2, 0.000060, 14022.578728, 14022.578728
Z3, 2, 1, 720, 5664.000000, 0.101031, 56062.000772, 56072.000000, 1.000000, 2, 0.000060, 11212.400154, 11212.400154
Z3, 3, 1, 720, 7080.000000, 0.101064, 70054.618855, 70096.000000, 1.000000, 2, 0.000060, 14010.923771, 14010.923771
Z3, 4, 1, 720, 7080.000000, 0.101047, 70066.404742, 70096.000000, 1.000000, 2, 0.000060, 14013.280948, 14013.280948
Z3, 5, 1, 720, 5664.000000, 0.101047, 56053.123794, 56072.000000, 1.000000, 2, 0.000060, 11210.624759, 11210.624759
Z3, 6, 1, 720, 7080.000000, 0.101034, 70075.420156, 70096.000000, 1.000000, 2, 0.000060, 14015.084031, 14015.084031
Z3, 7, 1, 720, 7080.000000, 0.101051, 70063.631236, 70096.000000, 1.000000, 2, 0.000060, 14012.726247, 14012.726247
Z3, 8, 1, 720, 5664.000000, 0.101090, 56029.280839, 56072.000000, 1.000000, 2, 0.000060, 11205.856168, 11205.856168
Z3, 9, 1, 720, 7080.000000, 0.101025, 70081.662955, 70096.000000, 1.000000, 2, 0.000060, 14016.332591, 14016.332591
Z3, 10, 1, 720, 12904.000000, 0.110670, 116598.897624, 117304.000000, 1.000000, 2, 0.000060, 23319.779525, 23319.779525
Z3, 11, 1, 720, 17344.000000, 0.299859, 57840.518377, 58000.000000, 1.000000, 2, 0.000060, 11568.103675, 11568.103675
Z3, 12, 1, 720, 16912.000000, 0.300008, 56371.830085, 56368.000000, 1.000000, 2, 0.000060, 11274.366017, 11274.366017
Z3, 13, 1, 720, 13240.000000, 0.100950, 131154.036652, 132400.000000, 1.000000, 2, 0.000060, 26230.807330, 26230.807330
Z3, 14, 1, 720, 28328.000000, 0.299163, 94690.854150, 94736.000000, 1.000000, 2, 0.000060, 18938.170830, 18938.170830
Z3, 15, 1, 720, 30528.000000, 0.101085, 302003.264579, 302256.000000, 1.000000, 2, 0.000060, 60400.652916, 60400.652916
Z3, 16, 1, 720, 16360.000000, 0.101124, 161781.575096, 161976.000000, 1.000000, 2, 0.000060, 32356.315019, 32356.315019
Z3, 17, 1, 720, 33216.000000, 0.397497, 83562.894814, 83664.000000, 1.000000, 2, 0.000060, 16712.578963, 16712.578963
Z3, 18, 1, 720, 28000.000000, 0.100972, 277304.599295, 280000.000000, 1.000000, 2, 0.000060, 55460.919859, 55460.919859
Z3, 19, 1, 720, 15744.000000, 0.100997, 155885.818391, 157440.000000, 1.000000, 2, 0.000060, 31177.163678, 31177.163678
Z3, 20, 1, 720, 16024.000000, 0.115093, 139226.538538, 139336.000000, 1.000000, 2, 0.000060, 27845.307708, 27845.307708
Z3, 21, 1, 720, 11576.000000, 0.101072, 114532.214659, 114608.000000, 1.000000, 2, 0.000060, 22906.442932, 22906.442932
Z3, 22, 1, 720, 10816.000000, 0.100980, 107110.318875, 108160.000000, 1.000000, 2, 0.000060, 21422.063775, 21422.063775
Z3, 23, 1, 720, 13224.000000, 0.101139, 130750.748969, 130928.000000, 1.000000, 2, 0.000060, 26150.149794, 26150.149794
Z3, 24, 1, 720, 17528.000000, 0.101036, 173482.719031, 173544.000000, 1.000000, 2, 0.000060, 34696.543806, 34696.543806
Z3, 25, 1, 720, 23824.000000, 0.101111, 235622.236948, 235880.000000, 1.000000, 2, 0.000060, 47124.447390, 47124.447390
Z3, 26, 1, 720, 11024.000000, 0.100997, 109151.756983, 110240.000000, 1.000000, 2, 0.000060, 21830.351397, 21830.351397
Z3, 27, 1, 720, 15112.000000, 0.101038, 149567.489459, 149616.000000, 1.000000, 2, 0.000060, 29913.497892, 29913.497892
Z3, 28, 1, 720, 24552.000000, 0.101053, 242961.614202, 243088.000000, 1.000000, 2, 0.000060, 48592.322840, 48592.322840
Z3, 29, 1, 720, 10824.000000, 0.101103, 107059.137711, 107168.000000, 1.000000, 2, 0.000060, 21411.827542, 21411.827542
Z3, 30, 1, 720, 6872.000000, 0.101140, 67945.422187, 68032.000000, 1.000000, 2, 0.000060, 13589.084437, 13589.084437
Z3, 31, 1, 720, 6872.000000, 0.101037, 68014.687689, 68032.000000, 1.000000, 2, 0.000060, 13602.937538, 13602.937538
Z3, 32, 1, 720, 6376.000000, 0.102773, 62039.640762, 62504.000000, 1.000000, 2, 0.000060, 12407.928152, 12407.928152
Z3, 33, 1, 720, 6872.000000, 0.101163, 67929.974398, 68032.000000, 1.000000, 2, 0.000060, 13585.994880, 13585.994880
