Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.755923,13175.945169,13192.0,1.0,2,6e-05,13175.945169,13175.945169,935303.3307879,2314136.7723169,126739.8969759,2821951.3430159,16610285.7583059,0,0,0
Z2,0,1,720,8952.0,1.798578,4977.265373,4976.0,1.0,2,6e-05,2488.632686,2488.632686,935303.3307879,2314136.7723169,126739.8969759,2821951.3430159,16610285.7583059,0,0,0
Z2,1,1,720,5424.0,0.499677,10855.012338,10864.0,1.0,2,6e-05,3618.337446,3618.337446,935303.3307879,2314136.7723169,126739.8969759,2821951.3430159,16610285.7583059,0,0,0
Z2,2,1,720,7080.0,0.400103,17695.443423,17696.0,1.0,2,6e-05,4423.860856,4423.860856,935303.3307879,2314136.7723169,126739.8969759,2821951.3430159,16610285.7583059,0,0,0
Z2,3,1,720,18976.0,0.101084,187725.060346,187880.0,1.0,2,6e-05,37545.012069,37545.012069,935303.3307879,2314136.7723169,126739.8969759,2821951.3430159,16610285.7583059,0,0,0
Z2,4,1,720,8720.0,0.100842,86471.906547,87200.0,1.0,2,6e-05,17294.381309,17294.381309,935303.3307879,2314136.7723169,126739.8969759,2821951.3430159,16610285.7583059,0,0,0
Z2,5,1,720,8336.0,0.100794,82703.335516,83360.0,1.0,2,6e-05,16540.667103,16540.667103,935303.3307879,2314136.7723169,126739.8969759,2821951.3430159,16610285.7583059,0,0,0
Z2,6,1,720,6376.0,0.197021,32362.032474,32360.0,1.0,2,6e-05,6472.406495,6472.406495,935303.3307879,2314136.7723169,126739.8969759,2821951.3430159,16610285.7583059,0,0,0
Z2,7,1,720,6872.0,0.100795,68177.985019,68720.0,1.0,2,6e-05,13635.597004,13635.597004,935303.3307879,2314136.7723169,126739.8969759,2821951.3430159,16610285.7583059,0,0,0
Z3,0,1,720,7080.0,0.322131,21978.636021,21984.0,1.0,2,6e-05,4395.727204,4395.727204,935303.3307879,2314136.7723169,126739.8969759,2821951.3430159,16610285.7583059,0,0,0
Z3,1,1,720,7080.0,0.10098,70112.893642,70800.0,1.0,2,6e-05,14022.578728,14022.578728,935303.3307879,2314136.7723169,126739.8969759,2821951.3430159,16610285.7583059,0,0,0
Z3,2,1,720,5664.0,0.101031,56062.000772,56072.0,1.0,2,6e-05,11212.400154,11212.400154,935303.3307879,2314136.7723169,126739.8969759,2821951.3430159,16610285.7583059,0,0,0
Z3,3,1,720,7080.0,0.101064,70054.618855,70096.0,1.0,2,6e-05,14010.923771,14010.923771,935303.3307879,2314136.7723169,126739.8969759,2821951.3430159,16610285.7583059,0,0,0
Z3,4,1,720,7080.0,0.101047,70066.404742,70096.0,1.0,2,6e-05,14013.280948,14013.280948,935303.3307879,2314136.7723169,126739.8969759,2821951.3430159,16610285.7583059,0,0,0
Z3,5,1,720,5664.0,0.101047,56053.123794,56072.0,1.0,2,6e-05,11210.624759,11210.624759,935303.3307879,2314136.7723169,126739.8969759,2821951.3430159,16610285.7583059,0,0,0
Z3,6,1,720,7080.0,0.101034,70075.420156,70096.0,1.0,2,6e-05,14015.084031,14015.084031,935303.3307879,2314136.7723169,126739.8969759,2821951.3430159,16610285.7583059,0,0,0
Z3,7,1,720,7080.0,0.101051,70063.631236,70096.0,1.0,2,6e-05,14012.726247,14012.726247,935303.3307879,2314136.7723169,126739.8969759,2821951.3430159,16610285.7583059,0,0,0
Z3,8,1,720,5664.0,0.10109,56029.280839,56072.0,1.0,2,6e-05,11205.856168,11205.856168,935303.3307879,2314136.7723169,126739.8969759,2821951.3430159,16610285.7583059,0,0,0
Z3,9,1,720,7080.0,0.101025,70081.662955,70096.0,1.0,2,6e-05,14016.332591,14016.332591,935303.3307879,2314136.7723169,126739.8969759,2821951.3430159,16610285.7583059,0,0,0
Z3,10,1,720,12904.0,0.11067,116598.897624,117304.0,1.0,2,6e-05,23319.779525,23319.779525,935303.3307879,2314136.7723169,126739.8969759,2821951.3430159,16610285.7583059,0,0,0
Z3,11,1,720,17344.0,0.299859,57840.518377,58000.0,1.0,2,6e-05,11568.103675,11568.103675,935303.3307879,2314136.7723169,126739.8969759,2821951.3430159,16610285.7583059,0,0,0
Z3,12,1,720,16912.0,0.300008,56371.830085,56368.0,1.0,2,6e-05,11274.366017,11274.366017,935303.3307879,2314136.7723169,126739.8969759,2821951.3430159,16610285.7583059,0,0,0
Z3,13,1,720,13240.0,0.10095,131154.036652,132400.0,1.0,2,6e-05,26230.80733,26230.80733,935303.3307879,2314136.7723169,126739.8969759,2821951.3430159,16610285.7583059,0,0,0
Z3,14,1,720,28328.0,0.299163,94690.85415,94736.0,1.0,2,6e-05,18938.17083,18938.17083,935303.3307879,2314136.7723169,126739.8969759,2821951.3430159,16610285.7583059,0,0,0
Z3,15,1,720,30528.0,0.101085,302003.264579,302256.0,1.0,2,6e-05,60400.652916,60400.652916,935303.3307879,2314136.7723169,126739.8969759,2821951.3430159,16610285.7583059,0,0,0
Z3,16,1,720,16360.0,0.101124,161781.575096,161976.0,1.0,2,6e-05,32356.315019,32356.315019,935303.3307879,2314136.7723169,126739.8969759,2821951.3430159,16610285.7583059,0,0,0
Z3,17,1,720,33216.0,0.397497,83562.894814,83664.0,1.0,2,6e-05,16712.578963,16712.578963,935303.3307879,2314136.7723169,126739.8969759,2821951.3430159,16610285.7583059,0,0,0
Z3,18,1,720,28000.0,0.100972,277304.599295,280000.0,1.0,2,6e-05,55460.919859,55460.919859,935303.3307879,2314136.7723169,126739.8969759,2821951.3430159,16610285.7583059,0,0,0
Z3,19,1,720,15744.0,0.100997,155885.818391,157440.0,1.0,2,6e-05,31177.163678,31177.163678,935303.3307879,2314136.7723169,126739.8969759,2821951.3430159,16610285.7583059,0,0,0
Z3,20,1,720,16024.0,0.115093,139226.538538,139336.0,1.0,2,6e-05,27845.307708,27845.307708,935303.3307879,2314136.7723169,126739.8969759,2821951.3430159,16610285.7583059,0,0,0
Z3,21,1,720,11576.0,0.101072,114532.214659,114608.0,1.0,2,6e-05,22906.442932,22906.442932,935303.3307879,2314136.7723169,126739.8969759,2821951.3430159,16610285.7583059,0,0,0
Z3,22,1,720,10816.0,0.10098,107110.318875,108160.0,1.0,2,6e-05,21422.063775,21422.063775,935303.3307879,2314136.7723169,126739.8969759,2821951.3430159,16610285.7583059,0,0,0
Z3,23,1,720,13224.0,0.101139,130750.748969,130928.0,1.0,2,6e-05,26150.149794,26150.149794,935303.3307879,2314136.7723169,126739.8969759,2821951.3430159,16610285.7583059,0,0,0
Z3,24,1,720,17528.0,0.101036,173482.719031,173544.0,1.0,2,6e-05,34696.543806,34696.543806,935303.3307879,2314136.7723169,126739.8969759,2821951.3430159,16610285.7583059,0,0,0
Z3,25,1,720,23824.0,0.101111,235622.236948,235880.0,1.0,2,6e-05,47124.44739,47124.44739,935303.3307879,2314136.7723169,126739.8969759,2821951.3430159,16610285.7583059,0,0,0
Z3,26,1,720,11024.0,0.100997,109151.756983,110240.0,1.0,2,6e-05,21830.351397,21830.351397,935303.3307879,2314136.7723169,126739.8969759,2821951.3430159,16610285.7583059,0,0,0
Z3,27,1,720,15112.0,0.101038,149567.489459,149616.0,1.0,2,6e-05,29913.497892,29913.497892,935303.3307879,2314136.7723169,126739.8969759,2821951.3430159,16610285.7583059,0,0,0
Z3,28,1,720,24552.0,0.101053,242961.614202,243088.0,1.0,2,6e-05,48592.32284,48592.32284,935303.3307879,2314136.7723169,126739.8969759,2821951.3430159,16610285.7583059,0,0,0
Z3,29,1,720,10824.0,0.101103,107059.137711,107168.0,1.0,2,6e-05,21411.827542,21411.827542,935303.3307879,2314136.7723169,126739.8969759,2821951.3430159,16610285.7583059,0,0,0
Z3,30,1,720,6872.0,0.10114,67945.422187,68032.0,1.0,2,6e-05,13589.084437,13589.084437,935303.3307879,2314136.7723169,126739.8969759,2821951.3430159,16610285.7583059,0,0,0
Z3,31,1,720,6872.0,0.101037,68014.687689,68032.0,1.0,2,6e-05,13602.937538,13602.937538,935303.3307879,2314136.7723169,126739.8969759,2821951.3430159,16610285.7583059,0,0,0
Z3,32,1,720,6376.0,0.102773,62039.640762,62504.0,1.0,2,6e-05,12407.928152,12407.928152,935303.3307879,2314136.7723169,126739.8969759,2821951.3430159,16610285.7583059,0,0,0
Z3,33,1,720,6872.0,0.101163,67929.974398,68032.0,1.0,2,6e-05,13585.99488,13585.99488,935303.3307879,2314136.7723169,126739.8969759,2821951.3430159,16610285.7583059,0,0,0
Z3,34,1,720,6872.0,0.101128,67953.484693,68032.0,1.0,2,6e-05,13590.696939,13590.696939,935303.3307879,2314136.7723169,126739.8969759,2821951.3430159,16610285.7583059,0,0,0
Z3,35,1,720,6376.0,0.100941,63165.611595,63760.0,1.0,2,6e-05,12633.122319,12633.122319,935303.3307879,2314136.7723169,126739.8969759,2821951.3430159,16610285.7583059,0,0,0
Z3,36,1,720,6872.0,0.100984,68050.384219,68720.0,1.0,2,6e-05,13610.076844,13610.076844,935303.3307879,2314136.7723169,126739.8969759,2821951.3430159,16610285.7583059,0,0,0
Z3,37,1,720,6872.0,0.101106,67968.270924,68032.0,1.0,2,6e-05,13593.654185,13593.654185,935303.3307879,2314136.7723169,126739.8969759,2821951.3430159,16610285.7583059,0,0,0
Z3,38,1,720,6376.0,0.101074,63082.494014,63128.0,1.0,2,6e-05,12616.498803,12616.498803,935303.3307879,2314136.7723169,126739.8969759,2821951.3430159,16610285.7583059,0,0,0
Z1,0,2,720,15344.0,0.360889,42517.228289,42616.0,1.0,2,9.141593,21119.944461,21119.944461,935303.3307879,2314136.7723169,126739.8969759,2821951.3430159,16610285.7583059,0,0,0
Z2,0,2,720,6624.0,0.450904,14690.488441,14720.0,1.0,2,9.141593,15554.596491,15554.596491,935303.3307879,2314136.7723169,126739.8969759,2821951.3430159,16610285.7583059,0,0,0
