Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.028628, 347911.135951, 355712.000000, 1.000000, 2, 0.000061, 347911.135951, 347911.135951
Z2, 0, 1, 720, 8952.000000, 0.045304, 197598.446053, 198928.000000, 1.000000, 2, 0.000061, 98799.223027, 98799.223027
Z2, 1, 1, 720, 5424.000000, 0.000935, 5801069.518717, 5424000.000000, 1.000000, 2, 0.000061, 1933689.839572, 1933689.839572
Z2, 2, 1, 720, 7080.000000, 0.008346, 848310.567937, 885000.000000, 1.000000, 2, 0.000061, 212077.641984, 212077.641984
Z2, 3, 1, 720, 18976.000000, 0.009653, 1965813.736662, 2108440.000000, 1.000000, 2, 0.000061, 393162.747332, 393162.747332
Z2, 4, 1, 720, 8720.000000, 0.015620, 558258.642766, 581328.000000, 1.000000, 2, 0.000061, 111651.728553, 111651.728553
Z2, 5, 1, 720, 8336.000000, 0.209983, 39698.451779, 39880.000000, 1.000000, 2, 0.000061, 7939.690356, 7939.690356
Z2, 6, 1, 720, 6376.000000, 0.000912, 6991228.070175, 6376000.000000, 1.000000, 2, 0.000061, 1398245.614035, 1398245.614035
Z2, 7, 1, 720, 6872.000000, 0.000890, 7721348.314607, 6872000.000000, 1.000000, 2, 0.000061, 1544269.662921, 1544269.662921
Z3, 0, 1, 720, 7080.000000, 0.060351, 117313.714769, 118000.000000, 1.000000, 2, 0.000061, 23462.742954, 23462.742954
Z3, 1, 1, 720, 7080.000000, 0.014213, 498135.509745, 505712.000000, 1.000000, 2, 0.000061, 99627.101949, 99627.101949
Z3, 2, 1, 720, 5664.000000, 0.000960, 5900000.000000, 5664000.000000, 1.000000, 2, 0.000061, 1180000.000000, 1180000.000000
Z3, 3, 1, 720, 7080.000000, 0.006955, 1017972.681524, 1180000.000000, 1.000000, 2, 0.000061, 203594.536305, 203594.536305
Z3, 4, 1, 720, 7080.000000, 0.000871, 8128587.830080, 7080000.000000, 1.000000, 2, 0.000061, 1625717.566016, 1625717.566016
Z3, 5, 1, 720, 5664.000000, 0.000817, 6932680.538556, 5664000.000000, 1.000000, 2, 0.000061, 1386536.107711, 1386536.107711
Z3, 6, 1, 720, 7080.000000, 0.017924, 395001.115822, 416464.000000, 1.000000, 2, 0.000061, 79000.223164, 79000.223164
Z3, 7, 1, 720, 7080.000000, 0.013155, 538198.403649, 544608.000000, 1.000000, 2, 0.000061, 107639.680730, 107639.680730
Z3, 8, 1, 720, 5664.000000, 0.000897, 6314381.270903, 5664000.000000, 1.000000, 2, 0.000061, 1262876.254181, 1262876.254181
Z3, 9, 1, 720, 7080.000000, 0.237536, 29806.008352, 29872.000000, 1.000000, 2, 0.000061, 5961.201670, 5961.201670
Z3, 10, 1, 720, 12904.000000, 0.006735, 1915961.395694, 2150664.000000, 1.000000, 2, 0.000061, 383192.279139, 383192.279139
Z3, 11, 1, 720, 17344.000000, 0.047687, 363704.992975, 369016.000000, 1.000000, 2, 0.000061, 72740.998595, 72740.998595
Z3, 12, 1, 720, 16912.000000, 0.001000, 16912000.000000, 16912000.000000, 1.000000, 2, 0.000061, 3382400.000000, 3382400.000000
Z3, 13, 1, 720, 13240.000000, 0.000957, 13834900.731452, 13240000.000000, 1.000000, 2, 0.000061, 2766980.146290, 2766980.146290
Z3, 14, 1, 720, 28328.000000, 0.015648, 1810327.198364, 1888528.000000, 1.000000, 2, 0.000061, 362065.439673, 362065.439673
Z3, 15, 1, 720, 30528.000000, 0.010400, 2935384.615385, 3052800.000000, 1.000000, 2, 0.000061, 587076.923077, 587076.923077
Z3, 16, 1, 720, 16360.000000, 0.001140, 14350877.192982, 16360000.000000, 1.000000, 2, 0.000061, 2870175.438596, 2870175.438596
Z3, 17, 1, 720, 33216.000000, 0.001011, 32854599.406528, 33216000.000000, 1.000000, 2, 0.000061, 6570919.881306, 6570919.881306
Z3, 18, 1, 720, 28000.000000, 0.000979, 28600612.870276, 28000000.000000, 1.000000, 2, 0.000061, 5720122.574055, 5720122.574055
Z3, 19, 1, 720, 15744.000000, 0.000943, 16695652.173913, 15744000.000000, 1.000000, 2, 0.000061, 3339130.434783, 3339130.434783
Z3, 20, 1, 720, 16024.000000, 0.016216, 988159.842131, 1001496.000000, 1.000000, 2, 0.000061, 197631.968426, 197631.968426
