Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.481954, 20665.872677, 20704.000000, 1.000000, 2, 0.000067, 20665.872677, 20665.872677
Z2, 0, 1, 720, 8952.000000, 0.433533, 20648.947139, 20672.000000, 1.000000, 2, 0.000067, 10324.473569, 10324.473569
Z2, 1, 1, 720, 5424.000000, 0.175887, 30837.981204, 30992.000000, 1.000000, 2, 0.000067, 10279.327068, 10279.327068
Z2, 2, 1, 720, 7080.000000, 0.150346, 47091.375893, 47200.000000, 1.000000, 2, 0.000067, 11772.843973, 11772.843973
Z2, 3, 1, 720, 18976.000000, 0.173274, 109514.410702, 109680.000000, 1.000000, 2, 0.000067, 21902.882140, 21902.882140
Z2, 4, 1, 720, 8720.000000, 0.139305, 62596.461003, 62728.000000, 1.000000, 2, 0.000067, 12519.292201, 12519.292201
Z2, 5, 1, 720, 8336.000000, 0.162427, 51321.516743, 51456.000000, 1.000000, 2, 0.000067, 10264.303349, 10264.303349
Z2, 6, 1, 720, 6376.000000, 0.134077, 47554.763308, 47576.000000, 1.000000, 2, 0.000067, 9510.952662, 9510.952662
Z2, 7, 1, 720, 6872.000000, 0.170536, 40296.476990, 40416.000000, 1.000000, 2, 0.000067, 8059.295398, 8059.295398
Z3, 0, 1, 720, 7080.000000, 0.485930, 14569.999794, 14592.000000, 1.000000, 2, 0.000067, 2913.999959, 2913.999959
Z3, 1, 1, 720, 7080.000000, 0.143907, 49198.440660, 49504.000000, 1.000000, 2, 0.000067, 9839.688132, 9839.688132
Z3, 2, 1, 720, 5664.000000, 0.140867, 40208.139593, 40456.000000, 1.000000, 2, 0.000067, 8041.627919, 8041.627919
Z3, 3, 1, 720, 7080.000000, 0.162241, 43638.784278, 43696.000000, 1.000000, 2, 0.000067, 8727.756856, 8727.756856
Z3, 4, 1, 720, 7080.000000, 0.144840, 48881.524441, 49160.000000, 1.000000, 2, 0.000067, 9776.304888, 9776.304888
Z3, 5, 1, 720, 5664.000000, 0.139133, 40709.249423, 40744.000000, 1.000000, 2, 0.000067, 8141.849885, 8141.849885
Z3, 6, 1, 720, 7080.000000, 0.165033, 42900.510807, 42904.000000, 1.000000, 2, 0.000067, 8580.102161, 8580.102161
Z3, 7, 1, 720, 7080.000000, 0.127793, 55402.095576, 55744.000000, 1.000000, 2, 0.000067, 11080.419115, 11080.419115
Z3, 8, 1, 720, 5664.000000, 0.154837, 36580.403909, 36776.000000, 1.000000, 2, 0.000067, 7316.080782, 7316.080782
Z3, 9, 1, 720, 7080.000000, 0.131170, 53975.756652, 54040.000000, 1.000000, 2, 0.000067, 10795.151330, 10795.151330
Z3, 10, 1, 720, 12904.000000, 0.173572, 74343.788169, 74584.000000, 1.000000, 2, 0.000067, 14868.757634, 14868.757634
Z3, 11, 1, 720, 17344.000000, 0.151655, 114364.841252, 114856.000000, 1.000000, 2, 0.000067, 22872.968250, 22872.968250
Z3, 12, 1, 720, 16912.000000, 0.142221, 118913.521913, 119096.000000, 1.000000, 2, 0.000067, 23782.704383, 23782.704383
Z3, 13, 1, 720, 13240.000000, 0.157032, 84314.025167, 84328.000000, 1.000000, 2, 0.000067, 16862.805033, 16862.805033
Z3, 14, 1, 720, 28328.000000, 0.170922, 165736.417781, 166632.000000, 1.000000, 2, 0.000067, 33147.283556, 33147.283556
Z3, 15, 1, 720, 30528.000000, 0.174195, 175251.872901, 175448.000000, 1.000000, 2, 0.000067, 35050.374580, 35050.374580
Z3, 16, 1, 720, 16360.000000, 0.140352, 116564.067487, 116856.000000, 1.000000, 2, 0.000067, 23312.813497, 23312.813497
Z3, 17, 1, 720, 33216.000000, 0.154140, 215492.409498, 215688.000000, 1.000000, 2, 0.000067, 43098.481900, 43098.481900
Z3, 18, 1, 720, 28000.000000, 0.153133, 182847.590003, 183000.000000, 1.000000, 2, 0.000067, 36569.518001, 36569.518001
Z3, 19, 1, 720, 15744.000000, 0.126901, 124065.216192, 124952.000000, 1.000000, 2, 0.000067, 24813.043238, 24813.043238
