Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.193020, 51600.870376, 51600.000000, 1.000000, 2, 0.000062, 51600.870376, 51600.870376
Z2, 0, 1, 720, 8952.000000, 0.130892, 68392.262323, 68856.000000, 1.000000, 2, 0.000062, 34196.131162, 34196.131162
Z2, 1, 1, 720, 5424.000000, 0.052403, 103505.524493, 104304.000000, 1.000000, 2, 0.000062, 34501.841498, 34501.841498
Z2, 2, 1, 720, 7080.000000, 0.029344, 241275.899673, 244136.000000, 1.000000, 2, 0.000062, 60318.974918, 60318.974918
Z2, 3, 1, 720, 18976.000000, 0.053340, 355755.530559, 358032.000000, 1.000000, 2, 0.000062, 71151.106112, 71151.106112
Z2, 4, 1, 720, 8720.000000, 0.029669, 293909.467795, 300688.000000, 1.000000, 2, 0.000062, 58781.893559, 58781.893559
Z2, 5, 1, 720, 8336.000000, 0.066019, 126266.680804, 126296.000000, 1.000000, 2, 0.000062, 25253.336161, 25253.336161
Z2, 6, 1, 720, 6376.000000, 0.067630, 94277.687417, 95160.000000, 1.000000, 2, 0.000062, 18855.537483, 18855.537483
Z2, 7, 1, 720, 6872.000000, 0.050816, 135232.997481, 137440.000000, 1.000000, 2, 0.000062, 27046.599496, 27046.599496
Z3, 0, 1, 720, 7080.000000, 0.190087, 37246.103100, 37256.000000, 1.000000, 2, 0.000062, 7449.220620, 7449.220620
Z3, 1, 1, 720, 7080.000000, 0.071867, 98515.313009, 99712.000000, 1.000000, 2, 0.000062, 19703.062602, 19703.062602
Z3, 2, 1, 720, 5664.000000, 0.069487, 81511.649661, 82080.000000, 1.000000, 2, 0.000062, 16302.329932, 16302.329932
Z3, 3, 1, 720, 7080.000000, 0.041461, 170762.885603, 172680.000000, 1.000000, 2, 0.000062, 34152.577121, 34152.577121
Z3, 4, 1, 720, 7080.000000, 0.036115, 196040.426416, 196664.000000, 1.000000, 2, 0.000062, 39208.085283, 39208.085283
