Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018393, 541510.357201, 553328.000000, 1.000000, 2, 0.000061, 541510.357201, 541510.357201
Z2, 0, 1, 720, 8952.000000, 0.023336, 383613.301337, 389216.000000, 1.000000, 2, 0.000061, 191806.650668, 191806.650668
Z2, 1, 1, 720, 5424.000000, 0.000879, 6170648.464164, 5424000.000000, 1.000000, 2, 0.000061, 2056882.821388, 2056882.821388
Z2, 2, 1, 720, 7080.000000, 0.000874, 8100686.498856, 7080000.000000, 1.000000, 2, 0.000061, 2025171.624714, 2025171.624714
Z2, 3, 1, 720, 18976.000000, 0.000939, 20208732.694356, 18976000.000000, 1.000000, 2, 0.000061, 4041746.538871, 4041746.538871
Z2, 4, 1, 720, 8720.000000, 0.000877, 9942987.457241, 8720000.000000, 1.000000, 2, 0.000061, 1988597.491448, 1988597.491448
Z2, 5, 1, 720, 8336.000000, 0.000852, 9784037.558685, 8336000.000000, 1.000000, 2, 0.000061, 1956807.511737, 1956807.511737
Z2, 6, 1, 720, 6376.000000, 0.000968, 6586776.859504, 6376000.000000, 1.000000, 2, 0.000061, 1317355.371901, 1317355.371901
Z2, 7, 1, 720, 6872.000000, 0.205605, 33423.311690, 33520.000000, 1.000000, 2, 0.000061, 6684.662338, 6684.662338
Z3, 0, 1, 720, 7080.000000, 0.021731, 325801.849892, 337136.000000, 1.000000, 2, 0.000061, 65160.369978, 65160.369978
Z3, 1, 1, 720, 7080.000000, 0.000797, 8883312.421581, 7080000.000000, 1.000000, 2, 0.000061, 1776662.484316, 1776662.484316
Z3, 2, 1, 720, 5664.000000, 0.207617, 27281.003001, 27360.000000, 1.000000, 2, 0.000061, 5456.200600, 5456.200600
Z3, 3, 1, 720, 7080.000000, 0.000821, 8623629.719854, 7080000.000000, 1.000000, 2, 0.000061, 1724725.943971, 1724725.943971
Z3, 4, 1, 720, 7080.000000, 0.000845, 8378698.224852, 7080000.000000, 1.000000, 2, 0.000061, 1675739.644970, 1675739.644970
Z3, 5, 1, 720, 5664.000000, 0.000808, 7009900.990099, 5664000.000000, 1.000000, 2, 0.000061, 1401980.198020, 1401980.198020
Z3, 6, 1, 720, 7080.000000, 0.000802, 8827930.174564, 7080000.000000, 1.000000, 2, 0.000061, 1765586.034913, 1765586.034913
Z3, 7, 1, 720, 7080.000000, 0.208606, 33939.579878, 34032.000000, 1.000000, 2, 0.000061, 6787.915976, 6787.915976
Z3, 8, 1, 720, 5664.000000, 0.000762, 7433070.866142, 5664000.000000, 1.000000, 2, 0.000061, 1486614.173228, 1486614.173228
Z3, 9, 1, 720, 7080.000000, 0.000800, 8850000.000000, 7080000.000000, 1.000000, 2, 0.000061, 1770000.000000, 1770000.000000
Z3, 10, 1, 720, 12904.000000, 0.000860, 15004651.162791, 12904000.000000, 1.000000, 2, 0.000061, 3000930.232558, 3000930.232558
Z3, 11, 1, 720, 17344.000000, 0.005544, 3128427.128427, 3468800.000000, 1.000000, 2, 0.000061, 625685.425685, 625685.425685
Z3, 12, 1, 720, 16912.000000, 0.000954, 17727463.312369, 16912000.000000, 1.000000, 2, 0.000061, 3545492.662474, 3545492.662474
Z3, 13, 1, 720, 13240.000000, 0.000737, 17964721.845319, 13240000.000000, 1.000000, 2, 0.000061, 3592944.369064, 3592944.369064
Z3, 14, 1, 720, 28328.000000, 0.000841, 33683709.869203, 28328000.000000, 1.000000, 2, 0.000061, 6736741.973841, 6736741.973841
Z3, 15, 1, 720, 30528.000000, 0.000890, 34301123.595506, 30528000.000000, 1.000000, 2, 0.000061, 6860224.719101, 6860224.719101
Z3, 16, 1, 720, 16360.000000, 0.000777, 21055341.055341, 16360000.000000, 1.000000, 2, 0.000061, 4211068.211068, 4211068.211068
Z3, 17, 1, 720, 33216.000000, 0.000835, 39779640.718563, 33216000.000000, 1.000000, 2, 0.000061, 7955928.143713, 7955928.143713
Z3, 18, 1, 720, 28000.000000, 0.015188, 1843560.705820, 1866664.000000, 1.000000, 2, 0.000061, 368712.141164, 368712.141164
Z3, 19, 1, 720, 15744.000000, 0.001790, 8795530.726257, 15744000.000000, 1.000000, 2, 0.000061, 1759106.145251, 1759106.145251
Z3, 20, 1, 720, 16024.000000, 0.000774, 20702842.377261, 16024000.000000, 1.000000, 2, 0.000061, 4140568.475452, 4140568.475452
Z3, 21, 1, 720, 11576.000000, 0.001024, 11304687.500000, 11576000.000000, 1.000000, 2, 0.000061, 2260937.500000, 2260937.500000
Z3, 22, 1, 720, 10816.000000, 0.000892, 12125560.538117, 10816000.000000, 1.000000, 2, 0.000061, 2425112.107623, 2425112.107623
Z3, 23, 1, 720, 13224.000000, 0.000687, 19248908.296943, 13224000.000000, 1.000000, 2, 0.000061, 3849781.659389, 3849781.659389
Z3, 24, 1, 720, 17528.000000, 0.001088, 16110294.117647, 17528000.000000, 1.000000, 2, 0.000061, 3222058.823529, 3222058.823529
