Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172711,57668.590883,57904.0,1.0,2,6.6e-05,57668.590883,57668.590883,8451748.5887358,25535951.209456798,1012472.9913075,25810058.3160685,196652084.52327847,50,0,0
Z2,0,1, 720,8952.0,0.172793,51807.654245,52040.0,1.0,2,6.6e-05,25903.827123,25903.827123,8451748.5887358,25535951.209456798,1012472.9913075,25810058.3160685,196652084.52327847,50,0,0
Z2,1,1, 720,5424.0,0.050945,106467.759348,108480.0,1.0,2,6.6e-05,35489.253116,35489.253116,8451748.5887358,25535951.209456798,1012472.9913075,25810058.3160685,196652084.52327847,50,0,0
Z2,2,1, 720,7080.0,0.050981,138875.267256,141600.0,1.0,2,6.6e-05,34718.816814,34718.816814,8451748.5887358,25535951.209456798,1012472.9913075,25810058.3160685,196652084.52327847,50,0,0
Z2,3,1, 720,18976.0,0.051087,371444.79026,372072.0,1.0,2,6.6e-05,74288.958052,74288.958052,8451748.5887358,25535951.209456798,1012472.9913075,25810058.3160685,196652084.52327847,50,0,0
Z2,4,1, 720,8720.0,0.050945,171164.981843,174400.0,1.0,2,6.6e-05,34232.996369,34232.996369,8451748.5887358,25535951.209456798,1012472.9913075,25810058.3160685,196652084.52327847,50,0,0
Z2,5,1, 720,8336.0,0.050925,163691.703486,166720.0,1.0,2,6.6e-05,32738.340697,32738.340697,8451748.5887358,25535951.209456798,1012472.9913075,25810058.3160685,196652084.52327847,50,0,0
Z2,6,1, 720,6376.0,0.050868,125344.027679,127520.0,1.0,2,6.6e-05,25068.805536,25068.805536,8451748.5887358,25535951.209456798,1012472.9913075,25810058.3160685,196652084.52327847,50,0,0
Z2,7,1, 720,6872.0,0.050861,135113.348145,137440.0,1.0,2,6.6e-05,27022.669629,27022.669629,8451748.5887358,25535951.209456798,1012472.9913075,25810058.3160685,196652084.52327847,50,0,0
Z3,0,1, 720,7080.0,0.173725,40754.065333,40920.0,1.0,2,6.6e-05,8150.813067,8150.813067,8451748.5887358,25535951.209456798,1012472.9913075,25810058.3160685,196652084.52327847,50,0,0
Z3,1,1, 720,7080.0,0.050966,138916.140172,141600.0,1.0,2,6.6e-05,27783.228034,27783.228034,8451748.5887358,25535951.209456798,1012472.9913075,25810058.3160685,196652084.52327847,50,0,0
Z3,2,1, 720,5664.0,0.050921,111231.12272,113280.0,1.0,2,6.6e-05,22246.224544,22246.224544,8451748.5887358,25535951.209456798,1012472.9913075,25810058.3160685,196652084.52327847,50,0,0
Z3,3,1, 720,7080.0,0.050932,139008.874578,141600.0,1.0,2,6.6e-05,27801.774916,27801.774916,8451748.5887358,25535951.209456798,1012472.9913075,25810058.3160685,196652084.52327847,50,0,0
Z3,4,1, 720,7080.0,0.050856,139216.611609,141600.0,1.0,2,6.6e-05,27843.322322,27843.322322,8451748.5887358,25535951.209456798,1012472.9913075,25810058.3160685,196652084.52327847,50,0,0
Z3,5,1, 720,5664.0,0.050861,111362.340497,113280.0,1.0,2,6.6e-05,22272.468099,22272.468099,8451748.5887358,25535951.209456798,1012472.9913075,25810058.3160685,196652084.52327847,50,0,0
Z3,6,1, 720,7080.0,0.050946,138970.674832,141600.0,1.0,2,6.6e-05,27794.134966,27794.134966,8451748.5887358,25535951.209456798,1012472.9913075,25810058.3160685,196652084.52327847,50,0,0
Z3,7,1, 720,7080.0,0.050896,139107.198994,141600.0,1.0,2,6.6e-05,27821.439799,27821.439799,8451748.5887358,25535951.209456798,1012472.9913075,25810058.3160685,196652084.52327847,50,0,0
Z3,8,1, 720,5664.0,0.050906,111263.898165,113280.0,1.0,2,6.6e-05,22252.779633,22252.779633,8451748.5887358,25535951.209456798,1012472.9913075,25810058.3160685,196652084.52327847,50,0,0
Z3,9,1, 720,7080.0,0.050878,139156.413381,141600.0,1.0,2,6.6e-05,27831.282676,27831.282676,8451748.5887358,25535951.209456798,1012472.9913075,25810058.3160685,196652084.52327847,50,0,0
Z3,10,1, 720,12904.0,0.050992,253059.30342,258080.0,1.0,2,6.6e-05,50611.860684,50611.860684,8451748.5887358,25535951.209456798,1012472.9913075,25810058.3160685,196652084.52327847,50,0,0
Z3,11,1, 720,17344.0,0.050921,340606.036802,346880.0,1.0,2,6.6e-05,68121.20736,68121.20736,8451748.5887358,25535951.209456798,1012472.9913075,25810058.3160685,196652084.52327847,50,0,0
Z3,12,1, 720,16912.0,0.050938,332011.464918,338240.0,1.0,2,6.6e-05,66402.292984,66402.292984,8451748.5887358,25535951.209456798,1012472.9913075,25810058.3160685,196652084.52327847,50,0,0
Z3,13,1, 720,13240.0,0.051004,259587.483335,259600.0,1.0,2,6.6e-05,51917.496667,51917.496667,8451748.5887358,25535951.209456798,1012472.9913075,25810058.3160685,196652084.52327847,50,0,0
Z3,14,1, 720,28328.0,0.05096,555886.970173,566560.0,1.0,2,6.6e-05,111177.394035,111177.394035,8451748.5887358,25535951.209456798,1012472.9913075,25810058.3160685,196652084.52327847,50,0,0
Z3,15,1, 720,30528.0,0.051068,597791.180387,598584.0,1.0,2,6.6e-05,119558.236077,119558.236077,8451748.5887358,25535951.209456798,1012472.9913075,25810058.3160685,196652084.52327847,50,0,0
Z3,16,1, 720,16360.0,0.051002,320771.734442,320784.0,1.0,2,6.6e-05,64154.346888,64154.346888,8451748.5887358,25535951.209456798,1012472.9913075,25810058.3160685,196652084.52327847,50,0,0
Z3,17,1, 720,33216.0,0.050985,651485.731097,664320.0,1.0,2,6.6e-05,130297.146219,130297.146219,8451748.5887358,25535951.209456798,1012472.9913075,25810058.3160685,196652084.52327847,50,0,0
Z3,18,1, 720,28000.0,0.051033,548664.589579,549016.0,1.0,2,6.6e-05,109732.917916,109732.917916,8451748.5887358,25535951.209456798,1012472.9913075,25810058.3160685,196652084.52327847,50,0,0
Z3,19,1, 720,15744.0,0.050956,308972.446817,314880.0,1.0,2,6.6e-05,61794.489363,61794.489363,8451748.5887358,25535951.209456798,1012472.9913075,25810058.3160685,196652084.52327847,50,0,0
Z3,20,1, 720,16024.0,0.050987,314276.188048,320480.0,1.0,2,6.6e-05,62855.23761,62855.23761,8451748.5887358,25535951.209456798,1012472.9913075,25810058.3160685,196652084.52327847,50,0,0
Z3,21,1, 720,11576.0,0.051009,226940.343861,226976.0,1.0,2,6.6e-05,45388.068772,45388.068772,8451748.5887358,25535951.209456798,1012472.9913075,25810058.3160685,196652084.52327847,50,0,0
Z3,22,1, 720,10816.0,0.050969,212207.420197,216320.0,1.0,2,6.6e-05,42441.484039,42441.484039,8451748.5887358,25535951.209456798,1012472.9913075,25810058.3160685,196652084.52327847,50,0,0
Z3,23,1, 720,13224.0,0.051014,259222.958404,259288.0,1.0,2,6.6e-05,51844.591681,51844.591681,8451748.5887358,25535951.209456798,1012472.9913075,25810058.3160685,196652084.52327847,50,0,0
Z3,24,1, 720,17528.0,0.050891,344422.392957,350560.0,1.0,2,6.6e-05,68884.478591,68884.478591,8451748.5887358,25535951.209456798,1012472.9913075,25810058.3160685,196652084.52327847,50,0,0
Z3,25,1, 720,23824.0,0.051001,467128.095528,467136.0,1.0,2,6.6e-05,93425.619106,93425.619106,8451748.5887358,25535951.209456798,1012472.9913075,25810058.3160685,196652084.52327847,50,0,0
Z3,26,1, 720,11024.0,0.050956,216343.51205,220480.0,1.0,2,6.6e-05,43268.70241,43268.70241,8451748.5887358,25535951.209456798,1012472.9913075,25810058.3160685,196652084.52327847,50,0,0
Z3,27,1, 720,15112.0,0.050945,296633.624497,302240.0,1.0,2,6.6e-05,59326.724899,59326.724899,8451748.5887358,25535951.209456798,1012472.9913075,25810058.3160685,196652084.52327847,50,0,0
Z3,28,1, 720,24552.0,0.051035,481081.610659,481408.0,1.0,2,6.6e-05,96216.322132,96216.322132,8451748.5887358,25535951.209456798,1012472.9913075,25810058.3160685,196652084.52327847,50,0,0
Z3,29,1, 720,10824.0,0.05096,212401.88383,216480.0,1.0,2,6.6e-05,42480.376766,42480.376766,8451748.5887358,25535951.209456798,1012472.9913075,25810058.3160685,196652084.52327847,50,0,0
Z3,30,1, 720,6872.0,0.050942,134898.512033,137440.0,1.0,2,6.6e-05,26979.702407,26979.702407,8451748.5887358,25535951.209456798,1012472.9913075,25810058.3160685,196652084.52327847,50,0,0
Z3,31,1, 720,6872.0,0.050952,134872.036426,137440.0,1.0,2,6.6e-05,26974.407285,26974.407285,8451748.5887358,25535951.209456798,1012472.9913075,25810058.3160685,196652084.52327847,50,0,0
Z3,32,1, 720,6376.0,0.050909,125243.080791,127520.0,1.0,2,6.6e-05,25048.616158,25048.616158,8451748.5887358,25535951.209456798,1012472.9913075,25810058.3160685,196652084.52327847,50,0,0
Z3,33,1, 720,6872.0,0.050917,134964.746548,137440.0,1.0,2,6.6e-05,26992.94931,26992.94931,8451748.5887358,25535951.209456798,1012472.9913075,25810058.3160685,196652084.52327847,50,0,0
