Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.356924, 7340.131061, 7344.000000, 1.000000, 2, 0.000060, 7340.131061, 7340.131061
Z2, 0, 1, 720, 8952.000000, 0.699787, 12792.463993, 12800.000000, 1.000000, 2, 0.000060, 6396.231996, 6396.231996
Z2, 1, 1, 720, 5424.000000, 0.196046, 27666.976118, 27672.000000, 1.000000, 2, 0.000060, 9222.325373, 9222.325373
Z2, 2, 1, 720, 7080.000000, 0.700553, 10106.301736, 10112.000000, 1.000000, 2, 0.000060, 2526.575434, 2526.575434
Z2, 3, 1, 720, 18976.000000, 0.101076, 187739.918477, 187880.000000, 1.000000, 2, 0.000060, 37547.983695, 37547.983695
Z2, 4, 1, 720, 8720.000000, 0.101119, 86235.030014, 86336.000000, 1.000000, 2, 0.000060, 17247.006003, 17247.006003
Z2, 5, 1, 720, 8336.000000, 0.197052, 42303.554392, 42312.000000, 1.000000, 2, 0.000060, 8460.710878, 8460.710878
Z2, 6, 1, 720, 6376.000000, 0.100954, 63157.477663, 63760.000000, 1.000000, 2, 0.000060, 12631.495533, 12631.495533
Z2, 7, 1, 720, 6872.000000, 0.100898, 68108.386688, 68720.000000, 1.000000, 2, 0.000060, 13621.677338, 13621.677338
Z3, 0, 1, 720, 7080.000000, 0.996633, 7103.918895, 7104.000000, 1.000000, 2, 0.000060, 1420.783779, 1420.783779
Z3, 1, 1, 720, 7080.000000, 0.299588, 23632.455239, 23672.000000, 1.000000, 2, 0.000060, 4726.491048, 4726.491048
Z3, 2, 1, 720, 5664.000000, 0.101098, 56024.847178, 56072.000000, 1.000000, 2, 0.000060, 11204.969436, 11204.969436
Z3, 3, 1, 720, 7080.000000, 0.100969, 70120.532044, 70800.000000, 1.000000, 2, 0.000060, 14024.106409, 14024.106409
Z3, 4, 1, 720, 7080.000000, 0.101091, 70035.908241, 70096.000000, 1.000000, 2, 0.000060, 14007.181648, 14007.181648
Z3, 5, 1, 720, 5664.000000, 0.101022, 56066.995308, 56072.000000, 1.000000, 2, 0.000060, 11213.399062, 11213.399062
Z3, 6, 1, 720, 7080.000000, 0.101051, 70063.631236, 70096.000000, 1.000000, 2, 0.000060, 14012.726247, 14012.726247
Z3, 7, 1, 720, 7080.000000, 0.101111, 70022.054969, 70096.000000, 1.000000, 2, 0.000060, 14004.410994, 14004.410994
Z3, 8, 1, 720, 5664.000000, 0.101054, 56049.241000, 56072.000000, 1.000000, 2, 0.000060, 11209.848200, 11209.848200
Z3, 9, 1, 720, 7080.000000, 0.100856, 70199.095740, 70800.000000, 1.000000, 2, 0.000060, 14039.819148, 14039.819148
Z3, 10, 1, 720, 12904.000000, 0.191230, 67478.952047, 67560.000000, 1.000000, 2, 0.000060, 13495.790409, 13495.790409
