Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.356924,7340.131061,7344.0,1.0,2,6e-05,7340.131061,7340.131061,1005978.6935844,3094497.5035914006,113580.4958721,3088241.1549131,23973429.254983105,0,0,0
Z2,0,1,720,8952.0,0.699787,12792.463993,12800.0,1.0,2,6e-05,6396.231996,6396.231996,1005978.6935844,3094497.5035914006,113580.4958721,3088241.1549131,23973429.254983105,0,0,0
Z2,1,1,720,5424.0,0.196046,27666.976118,27672.0,1.0,2,6e-05,9222.325373,9222.325373,1005978.6935844,3094497.5035914006,113580.4958721,3088241.1549131,23973429.254983105,0,0,0
Z2,2,1,720,7080.0,0.700553,10106.301736,10112.0,1.0,2,6e-05,2526.575434,2526.575434,1005978.6935844,3094497.5035914006,113580.4958721,3088241.1549131,23973429.254983105,0,0,0
Z2,3,1,720,18976.0,0.101076,187739.918477,187880.0,1.0,2,6e-05,37547.983695,37547.983695,1005978.6935844,3094497.5035914006,113580.4958721,3088241.1549131,23973429.254983105,0,0,0
Z2,4,1,720,8720.0,0.101119,86235.030014,86336.0,1.0,2,6e-05,17247.006003,17247.006003,1005978.6935844,3094497.5035914006,113580.4958721,3088241.1549131,23973429.254983105,0,0,0
Z2,5,1,720,8336.0,0.197052,42303.554392,42312.0,1.0,2,6e-05,8460.710878,8460.710878,1005978.6935844,3094497.5035914006,113580.4958721,3088241.1549131,23973429.254983105,0,0,0
Z2,6,1,720,6376.0,0.100954,63157.477663,63760.0,1.0,2,6e-05,12631.495533,12631.495533,1005978.6935844,3094497.5035914006,113580.4958721,3088241.1549131,23973429.254983105,0,0,0
Z2,7,1,720,6872.0,0.100898,68108.386688,68720.0,1.0,2,6e-05,13621.677338,13621.677338,1005978.6935844,3094497.5035914006,113580.4958721,3088241.1549131,23973429.254983105,0,0,0
Z3,0,1,720,7080.0,0.996633,7103.918895,7104.0,1.0,2,6e-05,1420.783779,1420.783779,1005978.6935844,3094497.5035914006,113580.4958721,3088241.1549131,23973429.254983105,0,0,0
