Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473050, 21054.856780, 21056.000000, 1.000000, 2, 0.000065, 21054.856780, 21054.856780
Z2, 0, 1, 720, 8952.000000, 0.472959, 18927.644891, 18960.000000, 1.000000, 2, 0.000065, 9463.822445, 9463.822445
Z2, 1, 1, 720, 5424.000000, 0.150932, 35936.713222, 36160.000000, 1.000000, 2, 0.000065, 11978.904407, 11978.904407
Z2, 2, 1, 720, 7080.000000, 0.150894, 46920.354686, 47200.000000, 1.000000, 2, 0.000065, 11730.088672, 11730.088672
Z2, 3, 1, 720, 18976.000000, 0.151001, 125668.041933, 125664.000000, 1.000000, 2, 0.000065, 25133.608387, 25133.608387
Z2, 4, 1, 720, 8720.000000, 0.150922, 57778.190058, 58128.000000, 1.000000, 2, 0.000065, 11555.638012, 11555.638012
Z2, 5, 1, 720, 8336.000000, 0.150920, 55234.561357, 55568.000000, 1.000000, 2, 0.000065, 11046.912271, 11046.912271
Z2, 6, 1, 720, 6376.000000, 0.150927, 42245.588927, 42504.000000, 1.000000, 2, 0.000065, 8449.117785, 8449.117785
Z2, 7, 1, 720, 6872.000000, 0.150935, 45529.532580, 45808.000000, 1.000000, 2, 0.000065, 9105.906516, 9105.906516
Z3, 0, 1, 720, 7080.000000, 0.473555, 14950.744898, 14968.000000, 1.000000, 2, 0.000065, 2990.148980, 2990.148980
Z3, 1, 1, 720, 7080.000000, 0.150872, 46927.196564, 47200.000000, 1.000000, 2, 0.000065, 9385.439313, 9385.439313
Z3, 2, 1, 720, 5664.000000, 0.150925, 37528.573795, 37760.000000, 1.000000, 2, 0.000065, 7505.714759, 7505.714759
Z3, 3, 1, 720, 7080.000000, 0.150946, 46904.190903, 47200.000000, 1.000000, 2, 0.000065, 9380.838181, 9380.838181
Z3, 4, 1, 720, 7080.000000, 0.545170, 12986.774768, 12984.000000, 1.000000, 2, 0.000065, 2597.354954, 2597.354954
Z3, 5, 1, 720, 5664.000000, 0.150894, 37536.283749, 37760.000000, 1.000000, 2, 0.000065, 7507.256750, 7507.256750
Z3, 6, 1, 720, 7080.000000, 0.150890, 46921.598515, 47200.000000, 1.000000, 2, 0.000065, 9384.319703, 9384.319703
Z3, 7, 1, 720, 7080.000000, 0.150915, 46913.825663, 47200.000000, 1.000000, 2, 0.000065, 9382.765133, 9382.765133
Z3, 8, 1, 720, 5664.000000, 0.150898, 37535.288738, 37760.000000, 1.000000, 2, 0.000065, 7507.057748, 7507.057748
Z3, 9, 1, 720, 7080.000000, 0.150841, 46936.840779, 47200.000000, 1.000000, 2, 0.000065, 9387.368156, 9387.368156
Z3, 10, 1, 720, 12904.000000, 0.150971, 85473.369058, 86024.000000, 1.000000, 2, 0.000065, 17094.673812, 17094.673812
Z3, 11, 1, 720, 17344.000000, 0.150853, 114972.854368, 115624.000000, 1.000000, 2, 0.000065, 22994.570874, 22994.570874
Z3, 12, 1, 720, 16912.000000, 0.150978, 112016.320259, 112744.000000, 1.000000, 2, 0.000065, 22403.264052, 22403.264052
Z3, 13, 1, 720, 13240.000000, 0.151014, 87673.990491, 87680.000000, 1.000000, 2, 0.000065, 17534.798098, 17534.798098
Z3, 14, 1, 720, 28328.000000, 0.151067, 187519.445014, 187600.000000, 1.000000, 2, 0.000065, 37503.889003, 37503.889003
Z3, 15, 1, 720, 30528.000000, 0.151021, 202144.072679, 202168.000000, 1.000000, 2, 0.000065, 40428.814536, 40428.814536
Z3, 16, 1, 720, 16360.000000, 0.150990, 108351.546460, 109064.000000, 1.000000, 2, 0.000065, 21670.309292, 21670.309292
Z3, 17, 1, 720, 33216.000000, 0.151223, 219649.127448, 219968.000000, 1.000000, 2, 0.000065, 43929.825490, 43929.825490
Z3, 18, 1, 720, 28000.000000, 0.151042, 185378.901233, 185424.000000, 1.000000, 2, 0.000065, 37075.780247, 37075.780247
Z3, 19, 1, 720, 15744.000000, 0.150988, 104273.187273, 104960.000000, 1.000000, 2, 0.000065, 20854.637455, 20854.637455
Z3, 20, 1, 720, 16024.000000, 0.151042, 106089.696905, 106112.000000, 1.000000, 2, 0.000065, 21217.939381, 21217.939381
Z3, 21, 1, 720, 11576.000000, 0.150872, 76727.292009, 77168.000000, 1.000000, 2, 0.000065, 15345.458402, 15345.458402
Z3, 22, 1, 720, 10816.000000, 0.150989, 71634.357470, 72104.000000, 1.000000, 2, 0.000065, 14326.871494, 14326.871494
Z3, 23, 1, 720, 13224.000000, 0.151001, 87575.578970, 87576.000000, 1.000000, 2, 0.000065, 17515.115794, 17515.115794
Z3, 24, 1, 720, 17528.000000, 0.151063, 116031.059889, 116072.000000, 1.000000, 2, 0.000065, 23206.211978, 23206.211978
Z3, 25, 1, 720, 23824.000000, 0.151051, 157721.564240, 157768.000000, 1.000000, 2, 0.000065, 31544.312848, 31544.312848
Z3, 26, 1, 720, 11024.000000, 0.150955, 73028.385943, 73488.000000, 1.000000, 2, 0.000065, 14605.677189, 14605.677189
Z3, 27, 1, 720, 15112.000000, 0.150970, 100099.357488, 100744.000000, 1.000000, 2, 0.000065, 20019.871498, 20019.871498
Z3, 28, 1, 720, 24552.000000, 0.151034, 162559.423706, 162592.000000, 1.000000, 2, 0.000065, 32511.884741, 32511.884741
Z3, 29, 1, 720, 10824.000000, 0.150994, 71684.967615, 72160.000000, 1.000000, 2, 0.000065, 14336.993523, 14336.993523
Z3, 30, 1, 720, 6872.000000, 0.150805, 45568.780876, 45808.000000, 1.000000, 2, 0.000065, 9113.756175, 9113.756175
Z3, 31, 1, 720, 6872.000000, 0.150907, 45537.980346, 45808.000000, 1.000000, 2, 0.000065, 9107.596069, 9107.596069
Z3, 32, 1, 720, 6376.000000, 0.150899, 42253.427789, 42504.000000, 1.000000, 2, 0.000065, 8450.685558, 8450.685558
Z3, 33, 1, 720, 6872.000000, 0.150913, 45536.169846, 45808.000000, 1.000000, 2, 0.000065, 9107.233969, 9107.233969
Z3, 34, 1, 720, 6872.000000, 0.150865, 45550.657873, 45808.000000, 1.000000, 2, 0.000065, 9110.131575, 9110.131575
Z3, 35, 1, 720, 6376.000000, 0.150936, 42243.069910, 42504.000000, 1.000000, 2, 0.000065, 8448.613982, 8448.613982
Z3, 36, 1, 720, 6872.000000, 0.150950, 45525.008281, 45808.000000, 1.000000, 2, 0.000065, 9105.001656, 9105.001656
Z3, 37, 1, 720, 6872.000000, 0.150970, 45518.977280, 45808.000000, 1.000000, 2, 0.000065, 9103.795456, 9103.795456
Z3, 38, 1, 720, 6376.000000, 0.150937, 42242.790038, 42504.000000, 1.000000, 2, 0.000065, 8448.558008, 8448.558008
Z1, 0, 2, 720, 15344.000000, 0.472834, 32451.135071, 32504.000000, 1.000000, 2, 8.613529, 14938.785022, 14938.785022
Z2, 0, 2, 720, 6624.000000, 0.474051, 13973.180101, 13968.000000, 1.000000, 2, 8.613529, 11243.194028, 11243.194028
Z2, 1, 2, 720, 5664.000000, 0.150896, 37535.786237, 37760.000000, 1.000000, 2, 8.613529, 15955.715255, 15955.715255
Z2, 2, 2, 720, 7080.000000, 0.150946, 46904.190903, 47200.000000, 1.000000, 2, 8.613529, 17829.396188, 17829.396188
Z2, 3, 2, 720, 7080.000000, 0.151000, 46887.417219, 46880.000000, 1.000000, 2, 8.613529, 17826.041451, 17826.041451
Z2, 4, 2, 720, 12128.000000, 0.151060, 80285.979081, 80312.000000, 1.000000, 2, 8.613529, 24505.753824, 24505.753824
Z2, 5, 2, 720, 18392.000000, 0.151039, 121769.874006, 121800.000000, 1.000000, 2, 8.613529, 32802.532809, 32802.532809
Z2, 6, 2, 720, 10632.000000, 0.151026, 70398.474435, 70408.000000, 1.000000, 2, 8.613529, 22528.252895, 22528.252895
Z2, 7, 2, 720, 8048.000000, 0.150967, 53309.663701, 53648.000000, 1.000000, 2, 8.613529, 19110.490748, 19110.490748
Z3, 0, 2, 720, 5424.000000, 0.472678, 11475.042206, 11488.000000, 1.000000, 2, 8.613529, 10743.566449, 10743.566449
Z3, 1, 2, 720, 7080.000000, 0.150931, 46908.852390, 47200.000000, 1.000000, 2, 8.613529, 17830.328486, 17830.328486
Z3, 2, 2, 720, 7080.000000, 0.151008, 46884.933249, 46880.000000, 1.000000, 2, 8.613529, 17825.544657, 17825.544657
Z3, 3, 2, 720, 5664.000000, 0.150991, 37512.169600, 37760.000000, 1.000000, 2, 8.613529, 15950.991928, 15950.991928
