Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.127109, 8836.767340, 8832.000000, 1.000000, 2, 0.000062, 8836.767340, 8836.767340
Z2, 0, 1, 720, 8952.000000, 0.892325, 10032.219203, 10032.000000, 1.000000, 2, 0.000062, 5016.109601, 5016.109601
Z2, 1, 1, 720, 5424.000000, 0.236108, 22972.537991, 22976.000000, 1.000000, 2, 0.000062, 7657.512664, 7657.512664
Z2, 2, 1, 720, 7080.000000, 0.235934, 30008.392177, 30120.000000, 1.000000, 2, 0.000062, 7502.098044, 7502.098044
Z2, 3, 1, 720, 18976.000000, 0.236099, 80373.063842, 80400.000000, 1.000000, 2, 0.000062, 16074.612768, 16074.612768
Z2, 4, 1, 720, 8720.000000, 0.236025, 36945.238852, 36944.000000, 1.000000, 2, 0.000062, 7389.047770, 7389.047770
Z2, 5, 1, 720, 8336.000000, 0.236062, 35312.756818, 35320.000000, 1.000000, 2, 0.000062, 7062.551364, 7062.551364
Z2, 6, 1, 720, 6376.000000, 0.235833, 27036.080616, 27128.000000, 1.000000, 2, 0.000062, 5407.216123, 5407.216123
Z2, 7, 1, 720, 6872.000000, 0.235900, 29130.987707, 29240.000000, 1.000000, 2, 0.000062, 5826.197541, 5826.197541
Z3, 0, 1, 720, 7080.000000, 0.568859, 12445.966399, 12464.000000, 1.000000, 2, 0.000062, 2489.193280, 2489.193280
Z3, 1, 1, 720, 7080.000000, 0.115117, 61502.645135, 61560.000000, 1.000000, 2, 0.000062, 12300.529027, 12300.529027
Z3, 2, 1, 720, 5664.000000, 0.115125, 49198.697068, 49248.000000, 1.000000, 2, 0.000062, 9839.739414, 9839.739414
Z3, 3, 1, 720, 7080.000000, 0.115102, 61510.660110, 61560.000000, 1.000000, 2, 0.000062, 12302.132022, 12302.132022
Z3, 4, 1, 720, 7080.000000, 0.137343, 51549.769555, 51672.000000, 1.000000, 2, 0.000062, 10309.953911, 10309.953911
Z3, 5, 1, 720, 5664.000000, 0.115214, 49160.692277, 49248.000000, 1.000000, 2, 0.000062, 9832.138455, 9832.138455
Z3, 6, 1, 720, 7080.000000, 0.115209, 61453.532276, 61560.000000, 1.000000, 2, 0.000062, 12290.706455, 12290.706455
Z3, 7, 1, 720, 7080.000000, 0.115289, 61410.889157, 61560.000000, 1.000000, 2, 0.000062, 12282.177831, 12282.177831
Z3, 8, 1, 720, 5664.000000, 0.115099, 49209.810685, 49248.000000, 1.000000, 2, 0.000062, 9841.962137, 9841.962137
Z3, 9, 1, 720, 7080.000000, 0.115169, 61474.876052, 61560.000000, 1.000000, 2, 0.000062, 12294.975210, 12294.975210
Z3, 10, 1, 720, 12904.000000, 0.115130, 112081.994267, 112208.000000, 1.000000, 2, 0.000062, 22416.398853, 22416.398853
Z3, 11, 1, 720, 17344.000000, 0.115164, 150602.618874, 150816.000000, 1.000000, 2, 0.000062, 30120.523775, 30120.523775
Z3, 12, 1, 720, 16912.000000, 0.115207, 146796.635621, 147056.000000, 1.000000, 2, 0.000062, 29359.327124, 29359.327124
Z3, 13, 1, 720, 13240.000000, 0.115153, 114977.464764, 115128.000000, 1.000000, 2, 0.000062, 22995.492953, 22995.492953
Z3, 14, 1, 720, 28328.000000, 0.163245, 173530.582866, 173784.000000, 1.000000, 2, 0.000062, 34706.116573, 34706.116573
Z3, 15, 1, 720, 30528.000000, 0.115180, 265046.014933, 265456.000000, 1.000000, 2, 0.000062, 53009.202987, 53009.202987
Z3, 16, 1, 720, 16360.000000, 0.115188, 142028.683543, 142256.000000, 1.000000, 2, 0.000062, 28405.736709, 28405.736709
Z3, 17, 1, 720, 33216.000000, 0.115202, 288328.327633, 288832.000000, 1.000000, 2, 0.000062, 57665.665527, 57665.665527
